Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.05950666186532229 ,0.8890383322125084  ,0.030783560367912445,42945.0
Band Pull-Down Row                 ,0.031409168081494056,0.018004866180048658,0.12292358803986712 ,301.0
Bicep Curl                         ,0.31203407880724177 ,0.25906277630415564 ,0.392235609103079   ,747.0
Box Jump (on bench)                ,0.17191977077363896 ,0.09836065573770493 ,0.6818181818181818  ,44.0
Burpee                             ,0.10019880715705766 ,0.06491499227202473 ,0.2195121951219512  ,574.0
Butterfly sit-up                   ,0.17264183780020886 ,0.2134251290877797  ,0.14494447691408532 ,1711.0
Chest Press                        ,0.10763636363636364 ,0.07115384615384615 ,0.2208955223880597  ,335.0
Crunch                             ,0.14763779527559054 ,0.0973393900064893  ,0.3054989816700611  ,491.0
Dip                                ,0.19439679817038308 ,0.12408759124087593 ,0.4485488126649077  ,379.0
Dumbbell Deadlift Row              ,0.1213389121338912  ,0.07956104252400549 ,0.2555066079295154  ,454.0
Dumbbell Row (both)                ,0.02501488981536629 ,0.018087855297157618,0.040540540540540536,518.0
Dumbbell Row (right)               ,0.07259953161592506 ,0.04149933065595717 ,0.2897196261682243  ,107.0
Dumbbell Squat (hands at side)     ,0.1676331049024776  ,0.09636363636363636 ,0.6437246963562753  ,494.0
Elliptical machine                 ,0.2913719943422914  ,0.27148128624143386 ,0.3144078144078144  ,1638.0
Punches                            ,0.4109330819981151  ,0.3205882352941177  ,0.5721784776902887  ,381.0
Jump Rope                          ,0.37523452157598497 ,0.33003300330033003 ,0.43478260869565216 ,920.0
Jumping Jacks                      ,0.4101633393829401  ,0.3054054054054054  ,0.6243093922651933  ,181.0
Kettlebell Swing                   ,0.3119741100323624  ,0.2018425460636516  ,0.6866096866096866  ,351.0
Lateral Raise                      ,0.18922018348623854 ,0.1186196980589504  ,0.4674220963172804  ,353.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,36.0
Lawnmower (right)                  ,0.043132803632236094,0.025367156208277702,0.14393939393939395 ,264.0
Lunge (both legs)                  ,0.11959739490822975 ,0.0979631425800194  ,0.1534954407294833  ,658.0
Ball Slam                          ,0.2417355371900827  ,0.1914893617021277  ,0.3277310924369748  ,357.0
Triceps Extension (standing - both),0.3456221198156682  ,0.373134328358209   ,0.3218884120171674  ,466.0
Plank                              ,0.12418826148803265 ,0.06771430498415054 ,0.7481371087928465  ,1342.0
Power Boat pose                    ,0.057247259439707675,0.030342156229825695,0.5053763440860215  ,279.0
Pushups                            ,0.12327868852459015 ,0.09090909090909093 ,0.19144602851323828 ,491.0
Rowing machine                     ,0.35331230283911674 ,0.346749226006192   ,0.3601286173633441  ,1555.0
Running                            ,0.3556289567850261  ,0.3522355507088332  ,0.35908838243468594 ,1799.0
Russian Twist                      ,0.2086858432036097  ,0.14555468135326516 ,0.3685258964143425  ,502.0
Seated Back Fly                    ,0.06547155105222137 ,0.04600219058050383 ,0.11351351351351352 ,370.0
Shoulder Press                     ,0.1320411871592974  ,0.08740978348035285 ,0.2698019801980198  ,404.0
Squat                              ,0.018099547511312212,0.02631578947368421 ,0.013793103448275862,2320.0
Triceps Kickback                   ,0.08159722222222222 ,0.09325396825396826 ,0.07253086419753088 ,648.0
Triceps extension (lying)          ,0.29103448275862065 ,0.1984948259642521  ,0.5452196382428941  ,387.0
Dumbbell Curl                      ,0.2815608263198164  ,0.23865110246433205 ,0.34328358208955223 ,536.0
V-up                               ,0.2585112521638777  ,0.18285714285714288 ,0.4409448818897638  ,508.0
Walk                               ,0.3654255319148937  ,0.3066964285714286  ,0.4519736842105263  ,3040.0
Walking lunge                      ,0.1667508842849924  ,0.11103633916554508 ,0.334685598377282   ,493.0
Wall Ball                          ,0.13833701250919794 ,0.08663594470046082 ,0.34306569343065696 ,274.0
Wall Squat                         ,0.04228984012377514 ,0.0310841546626232  ,0.06612903225806452 ,620.0
accuracy                           ,0.1443940062328348  ,0.1443940062328348  ,0.1443940062328348  ,0.1443940062328348
macro avg                          ,0.1825954501634005  ,0.16460405579547227 ,0.3261234332598087  ,70273.0
weighted avg                       ,0.1199327491417539  ,0.6153851547367886  ,0.1443940062328348  ,70273.0
