Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.06577513093877117 ,0.9095588235294118  ,0.034121314098143604,36253.0
Band Pull-Down Row                 ,0.03712750366389839 ,0.02116991643454039 ,0.1507936507936508  ,252.0
Bicep Curl                         ,0.31408176508760544 ,0.26535087719298245 ,0.3847376788553259  ,629.0
Box Jump (on bench)                ,0.2113207547169811  ,0.1222707423580786  ,0.7777777777777778  ,36.0
Burpee                             ,0.1019644527595884  ,0.06594071385359952 ,0.22474226804123712 ,485.0
Butterfly sit-up                   ,0.2002432103769761  ,0.24311023622047245 ,0.1702274293590627  ,1451.0
Chest Press                        ,0.13180515759312322 ,0.09019607843137256 ,0.24468085106382975 ,282.0
Crunch                             ,0.17714672075726842 ,0.12277413308341145 ,0.3179611650485437  ,412.0
Dip                                ,0.1889655172413793  ,0.12102473498233215 ,0.4308176100628931  ,318.0
Dumbbell Deadlift Row              ,0.12744550027948576 ,0.08090844570617459 ,0.3                 ,380.0
Dumbbell Row (both)                ,0.013266998341625208,0.010389610389610391,0.01834862385321101 ,436.0
Dumbbell Row (right)               ,0.06299212598425198 ,0.03566121842496285 ,0.2696629213483146  ,89.0
Dumbbell Squat (hands at side)     ,0.15945188414824046 ,0.09175627240143368 ,0.6080760095011877  ,421.0
Elliptical machine                 ,0.3028074866310161  ,0.2815413300186451  ,0.3275488069414317  ,1383.0
Punches                            ,0.3973362930077691  ,0.3086206896551724  ,0.557632398753894   ,321.0
Jump Rope                          ,0.3845303867403315  ,0.3378640776699029  ,0.4461538461538462  ,780.0
Jumping Jacks                      ,0.415929203539823   ,0.3092105263157895  ,0.6351351351351351  ,148.0
Kettlebell Swing                   ,0.3179012345679013  ,0.20682730923694775 ,0.6866666666666666  ,300.0
Lateral Raise                      ,0.1947261663286004  ,0.12141652613827993 ,0.4914675767918089  ,293.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,32.0
Lawnmower (right)                  ,0.044171779141104296,0.02564102564102564 ,0.1592920353982301  ,226.0
Lunge (both legs)                  ,0.09404388714733544 ,0.08356545961002786 ,0.10752688172043012 ,558.0
Ball Slam                          ,0.27742749054224464 ,0.22088353413654616 ,0.3728813559322034  ,295.0
Triceps Extension (standing - both),0.35013262599469497 ,0.36666666666666653 ,0.3350253807106599  ,394.0
Plank                              ,0.12363311760767685 ,0.0675445013411363  ,0.7289473684210527  ,1140.0
Power Boat pose                    ,0.056946489936180664,0.03023195204586917 ,0.489451476793249   ,237.0
Pushups                            ,0.13238770685579196 ,0.09767441860465116 ,0.20537897310513448 ,409.0
Rowing machine                     ,0.37541651240281376 ,0.36553713049747655 ,0.3858447488584475  ,1314.0
Running                            ,0.3539657853810265  ,0.3352975839717148  ,0.3748353096179183  ,1518.0
Russian Twist                      ,0.21093750000000006 ,0.14594594594594595 ,0.38028169014084506 ,426.0
Seated Back Fly                    ,0.055762081784386616,0.03926701570680628 ,0.09615384615384616 ,312.0
Shoulder Press                     ,0.15672676837725374 ,0.10226244343891402 ,0.3353115727002967  ,337.0
Squat                              ,0.02398589065255732 ,0.038374717832957116,0.017444843509492047,1949.0
Triceps Kickback                   ,0.08802456499488229 ,0.09907834101382487 ,0.07918968692449356 ,543.0
Triceps extension (lying)          ,0.32046014790468363 ,0.2183650615901456  ,0.6018518518518519  ,324.0
Dumbbell Curl                      ,0.32393084622383983 ,0.27682737169517885 ,0.3903508771929825  ,456.0
V-up                               ,0.25488873904248144 ,0.17982873453853473 ,0.4375              ,432.0
Walk                               ,0.38042049934296973 ,0.32888383981823344 ,0.4511102454226724  ,2567.0
Walking lunge                      ,0.17290748898678415 ,0.11206281227694503 ,0.3783132530120482  ,415.0
Wall Ball                          ,0.1376451077943615  ,0.08512820512820513 ,0.3593073593073593  ,231.0
Wall Squat                         ,0.04144385026737968 ,0.03169734151329243 ,0.05984555984555984 ,518.0
accuracy                           ,0.14977572425887828 ,0.14977572425887828 ,0.14977572425887828 ,0.14977572425887828
macro avg                          ,0.1897579603191484  ,0.17064283817212728 ,0.3371316108991398  ,59302.0
weighted avg                       ,0.12707494641490913 ,0.6312940684735071  ,0.14977572425887828 ,59302.0
