Unnamed: 0                         ,f1-score            ,precision          ,recall              ,support
Noise                              ,0.8067406756648831  ,0.7433474626162723 ,0.8819543882932281  ,114532.0
Band Pull-Down Row                 ,0.024623803009575927,0.02706766917293233,0.02258469259723965 ,797.0
Bicep Curl                         ,0.3507287259050306  ,0.33008849557522124,0.3741223671013039  ,1994.0
Box Jump (on bench)                ,0.14084507042253522 ,0.15625            ,0.1282051282051282  ,117.0
Burpee                             ,0.1109362706530291  ,0.14128256513026052,0.09132124352331608 ,1544.0
Butterfly sit-up                   ,0.3271091726863841  ,0.4333694474539545 ,0.2626970227670753  ,4568.0
Chest Press                        ,0.06572164948453607 ,0.07738998482549317,0.05711086226203808 ,893.0
Crunch                             ,0.2493195427327164  ,0.4337121212121212 ,0.17494270435446907 ,1309.0
Dip                                ,0.2269272529858849  ,0.25211097708082025,0.2063178677196446  ,1013.0
Dumbbell Deadlift Row              ,0.05787037037037038 ,0.09433962264150944,0.041736227045075125,1198.0
Dumbbell Row (both)                ,0.08424908424908424 ,0.1141439205955335 ,0.06676342525399129 ,1378.0
Dumbbell Row (right)               ,0.059196617336152224,0.07368421052631577,0.04946996466431095 ,283.0
Dumbbell Squat (hands at side)     ,0.116657908565423   ,0.1923743500866551 ,0.083710407239819   ,1326.0
Elliptical machine                 ,0.6065523886803935  ,0.544329146186055  ,0.684837379752634   ,4366.0
Punches                            ,0.4180161943319838  ,0.42665289256198347,0.4097222222222222  ,1008.0
Jump Rope                          ,0.4318744838976053  ,0.4378401004604437 ,0.4260692464358452  ,2455.0
Jumping Jacks                      ,0.6016073478760045  ,0.6787564766839378 ,0.5402061855670103  ,485.0
Kettlebell Swing                   ,0.4584495259341885  ,0.4801401869158878 ,0.4386339381003202  ,937.0
Lateral Raise                      ,0.18581560283687945 ,0.2775423728813559 ,0.1396588486140725  ,938.0
Lawnmower (both)                   ,0.0                 ,0.0                ,0.0                 ,96.0
Lawnmower (right)                  ,0.07135362014690451 ,0.13991769547325106,0.04788732394366197 ,710.0
Lunge (both legs)                  ,0.1425356339084771  ,0.20902090209020904,0.10813887307911213 ,1757.0
Ball Slam                          ,0.34746922024623805 ,0.4894026974951831 ,0.26935312831389185 ,943.0
Triceps Extension (standing - both),0.3878037160552645  ,0.4721577726218098 ,0.3290218270008084  ,1237.0
Plank                              ,0.4269593445663936  ,0.4800139033715676 ,0.3844654788418708  ,3592.0
Power Boat pose                    ,0.19072615923009625 ,0.27525252525252525,0.1459170013386881  ,747.0
Pushups                            ,0.28103448275862075 ,0.3199214916584887 ,0.25057647963105306 ,1301.0
Rowing machine                     ,0.3493397358943577  ,0.4646706586826347 ,0.27987496994469824 ,4159.0
Running                            ,0.5517163249122012  ,0.6036192364898364 ,0.5080325474650532  ,4793.0
Russian Twist                      ,0.2858499525166192  ,0.3909090909090909 ,0.2252994011976048  ,1336.0
Seated Back Fly                    ,0.13112391930835732 ,0.22469135802469134,0.09257375381485247 ,983.0
Shoulder Press                     ,0.05360824742268041 ,0.10209424083769633,0.03634669151910532 ,1073.0
Squat                              ,0.22339965397923875 ,0.3371409921671018 ,0.16704398447606728 ,6184.0
Triceps Kickback                   ,0.2685148514851485  ,0.4307496823379924 ,0.19505178365937856 ,1738.0
Triceps extension (lying)          ,0.3080625752105897  ,0.4018838304552591 ,0.2497560975609756  ,1025.0
Dumbbell Curl                      ,0.32419354838709674 ,0.3857965451055662 ,0.2795549374130737  ,1438.0
V-up                               ,0.3165735567970205  ,0.4298356510745892 ,0.2505526897568165  ,1357.0
Walk                               ,0.5082887351520688  ,0.5398585886593651 ,0.4802071772105068  ,8109.0
Walking lunge                      ,0.14080317302925138 ,0.20113314447592068,0.10831426392067124 ,1311.0
Wall Ball                          ,0.15584415584415584 ,0.2765957446808511 ,0.10848400556328233 ,719.0
Wall Squat                         ,0.10854816824966078 ,0.21238938053097345,0.07290400972053462 ,1646.0
accuracy                           ,0.6535713332799701  ,0.6535713332799701 ,0.6535713332799701  ,0.6535713332799701
macro avg                          ,0.26578025518836834 ,0.3244262715853989 ,0.2358395255387915  ,187395.0
weighted avg                       ,0.6204456374092288  ,0.6056845874856687 ,0.6535713332799701  ,187395.0
