Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8253166839471668  ,0.7777620436715852  ,0.8790653008962868  ,31240.0
Band Pull-Down Row                 ,0.014634146341463415,0.015544041450777204,0.013824884792626729,217.0
Bicep Curl                         ,0.3713798977853493  ,0.3465818759936407  ,0.4                 ,545.0
Box Jump (on bench)                ,0.4                 ,0.4782608695652174  ,0.34375             ,32.0
Burpee                             ,0.18112244897959184 ,0.19398907103825136 ,0.16985645933014354 ,418.0
Butterfly sit-up                   ,0.4949891067538126  ,0.5430210325047801  ,0.4547638110488391  ,1249.0
Chest Press                        ,0.16267942583732056 ,0.19209039548022602 ,0.14107883817427386 ,241.0
Crunch                             ,0.2819548872180451  ,0.42372881355932196 ,0.2112676056338028  ,355.0
Dip                                ,0.3412844036697248  ,0.34572490706319703 ,0.33695652173913043 ,276.0
Dumbbell Deadlift Row              ,0.11599297012302286 ,0.13636363636363635 ,0.10091743119266056 ,327.0
Dumbbell Row (both)                ,0.08575803981623277 ,0.1                 ,0.07506702412868632 ,373.0
Dumbbell Row (right)               ,0.06299212598425198 ,0.08163265306122447 ,0.05128205128205128 ,78.0
Dumbbell Squat (hands at side)     ,0.23916811091854415 ,0.3179723502304148  ,0.19166666666666668 ,360.0
Elliptical machine                 ,0.5605095541401274  ,0.5067750677506775  ,0.6269907795473596  ,1193.0
Punches                            ,0.4633663366336634  ,0.5021459227467812  ,0.43014705882352944 ,272.0
Jump Rope                          ,0.4768856447688564  ,0.5212765957446809  ,0.4394618834080717  ,669.0
Jumping Jacks                      ,0.5991902834008098  ,0.6379310344827587  ,0.5648854961832062  ,131.0
Kettlebell Swing                   ,0.6174757281553398  ,0.6162790697674418  ,0.6186770428015564  ,257.0
Lateral Raise                      ,0.2822966507177034  ,0.3619631901840491  ,0.23137254901960785 ,255.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,25.0
Lawnmower (right)                  ,0.051094890510948905,0.08641975308641975 ,0.03626943005181347 ,193.0
Lunge (both legs)                  ,0.21428571428571427 ,0.2318840579710145  ,0.1991701244813278  ,482.0
Ball Slam                          ,0.395112016293279   ,0.4163090128755365  ,0.375968992248062   ,258.0
Triceps Extension (standing - both),0.4542586750788643  ,0.4832214765100672  ,0.42857142857142855 ,336.0
Plank                              ,0.4023529411764706  ,0.4743411927877947  ,0.3493360572012257  ,979.0
Power Boat pose                    ,0.17777777777777778 ,0.25225225225225223 ,0.13725490196078433 ,204.0
Pushups                            ,0.22772277227722776 ,0.27165354330708663 ,0.19602272727272727 ,352.0
Rowing machine                     ,0.4690307328605201  ,0.5066394279877426  ,0.4366197183098591  ,1136.0
Running                            ,0.558573165788407   ,0.5929432013769363  ,0.5279693486590038  ,1305.0
Russian Twist                      ,0.3685092127303182  ,0.4741379310344828  ,0.3013698630136986  ,365.0
Seated Back Fly                    ,0.17250673854447438 ,0.3106796116504854  ,0.11940298507462685 ,268.0
Shoulder Press                     ,0.1388286334056399  ,0.19393939393939394 ,0.10810810810810813 ,296.0
Squat                              ,0.32957746478873234 ,0.4073107049608355  ,0.2767593140153755  ,1691.0
Triceps Kickback                   ,0.3830369357045143  ,0.546875            ,0.29473684210526313 ,475.0
Triceps extension (lying)          ,0.4688796680497926  ,0.553921568627451   ,0.4064748201438849  ,278.0
Dumbbell Curl                      ,0.3380281690140845  ,0.3761755485893417  ,0.3069053708439898  ,391.0
V-up                               ,0.4487951807228915  ,0.5068027210884354  ,0.4027027027027027  ,370.0
Walk                               ,0.6102372034956305  ,0.6807799442896936  ,0.5529411764705883  ,2210.0
Walking lunge                      ,0.1653905053598775  ,0.18305084745762712 ,0.15083798882681565 ,358.0
Wall Ball                          ,0.1524390243902439  ,0.1953125           ,0.125               ,200.0
Wall Squat                         ,0.08141592920353982 ,0.19491525423728812 ,0.05145413870246085 ,447.0
accuracy                           ,0.6765413739800811  ,0.6765413739800811  ,0.6765413739800811  ,0.6765413739800811
macro avg                          ,0.3215817023573165  ,0.3667953052363061  ,0.2942660352056646  ,51107.0
weighted avg                       ,0.6558153627609329  ,0.6454946882935232  ,0.6765413739800811  ,51107.0
