Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3151498403871009  ,0.8962051013391834  ,0.19119100589897356 ,858963.0
Band Pull-Down Row                 ,0.3825169255276782  ,0.27238567883729176 ,0.6421527661708173  ,5983.0
Bicep Curl                         ,0.3354410093534194  ,0.2970992051202643  ,0.38514553362328535 ,14945.0
Box Jump (on bench)                ,0.4352078239608802  ,0.2970379641218189  ,0.8137142857142857  ,875.0
Burpee                             ,0.4387126078774901  ,0.3519154694982303  ,0.5823428079242032  ,11610.0
Butterfly sit-up                   ,0.5252750837484159  ,0.4609980620155039  ,0.610380521941974   ,34295.0
Chest Press                        ,0.5296812019054598  ,0.3819527018100145  ,0.8637585897818942  ,6694.0
Crunch                             ,0.4638199475874827  ,0.3322731690078629  ,0.7677860569562108  ,9797.0
Dip                                ,0.3755316731062697  ,0.24919205412160125 ,0.7617228661749209  ,7592.0
Dumbbell Deadlift Row              ,0.2384859314441033  ,0.21787915018854045 ,0.2633978207694018  ,8994.0
Dumbbell Row (both)                ,0.12342022621084073 ,0.08383046614872364 ,0.2338655055636188  ,10335.0
Dumbbell Row (right)               ,0.13110005667149424 ,0.07565956828257868 ,0.4905749293119698  ,2122.0
Dumbbell Squat (hands at side)     ,0.2656564586203243  ,0.1804375989635814  ,0.5034136546184739  ,9960.0
Elliptical machine                 ,0.8168552665193934  ,0.8040352641855512  ,0.8300907119513761  ,32741.0
Punches                            ,0.7216494845360824  ,0.6582237199695619  ,0.7986019519915589  ,7582.0
Jump Rope                          ,0.5511453940536989  ,0.4519043647484015  ,0.7062401564112312  ,18413.0
Jumping Jacks                      ,0.6986682568077915  ,0.5452148286024507  ,0.9723374827109268  ,3615.0
Kettlebell Swing                   ,0.6883080223564614  ,0.5701459034792368  ,0.8682523857000427  ,7021.0
Lateral Raise                      ,0.3228796451622075  ,0.2016550058599993  ,0.8095238095238095  ,7014.0
Lawnmower (both)                   ,0.019716574245224897,0.017738359201773836,0.02219140083217753 ,721.0
Lawnmower (right)                  ,0.07569332316045352 ,0.04179238998393354 ,0.4008644991542943  ,5321.0
Lunge (both legs)                  ,0.15490553482047278 ,0.12525734606026576 ,0.20294139943901146 ,13191.0
Ball Slam                          ,0.4789250353606789  ,0.359447983014862   ,0.7173728813559322  ,7080.0
Triceps Extension (standing - both),0.6584626858714399  ,0.5798374517691487  ,0.7617558239861949  ,9272.0
Plank                              ,0.13780098916551628 ,0.0754437765578865  ,0.7944199161503358  ,26953.0
Power Boat pose                    ,0.2216981132075472  ,0.12711708636399446 ,0.8661656825908034  ,5589.0
Pushups                            ,0.3294352749611428  ,0.2575214070816941  ,0.4570753748202917  ,9738.0
Rowing machine                     ,0.70635141917136    ,0.6248828375511815  ,0.8122475152292401  ,31190.0
Running                            ,0.7830771252135067  ,0.7420318725099602  ,0.8289290681502086  ,35950.0
Russian Twist                      ,0.2275683365511635  ,0.15281995291548672 ,0.44545002486325214 ,10055.0
Seated Back Fly                    ,0.2251947558426753  ,0.15648270398732506 ,0.401490514905149   ,7380.0
Shoulder Press                     ,0.6038244785896634  ,0.4938933102198408  ,0.7767038413878563  ,8070.0
Squat                              ,0.017927730085845483,0.11973333333333333 ,0.009689253344842469,46340.0
Triceps Kickback                   ,0.31170720618322345 ,0.3813974187805964  ,0.2635503959406473  ,13007.0
Triceps extension (lying)          ,0.6580762987012988  ,0.5395108966894028  ,0.8434330299089727  ,7690.0
Dumbbell Curl                      ,0.5573567797774419  ,0.44189086156192137 ,0.7545099497861261  ,10754.0
V-up                               ,0.5366409840030405  ,0.413855582200906   ,0.7630182747101592  ,10178.0
Walk                               ,0.5662166106348709  ,0.4217514533713384  ,0.8612134166392634  ,60820.0
Walking lunge                      ,0.3399342579972741  ,0.2116930450846273  ,0.8623144193613992  ,9834.0
Wall Ball                          ,0.6656985187336626  ,0.5472779369627507  ,0.8495181616011861  ,5396.0
Wall Squat                         ,0.2028170898992941  ,0.12782018302197107 ,0.490770725388601   ,12352.0
accuracy                           ,0.3614176993266127  ,0.3614176993266127  ,0.3614176993266127  ,0.3614176993266127
macro avg                          ,0.41069595068325343 ,0.3484693284030389  ,0.6165882539581689  ,1405432.0
weighted avg                       ,0.366554616681948   ,0.6968217080139224  ,0.3614176993266127  ,1405432.0
