Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.2553219856895249  ,0.8639097744360902  ,0.14979662077596995 ,76704.0
Band Pull-Down Row                 ,0.3012853470437018  ,0.2078014184397163  ,0.5476635514018692  ,535.0
Bicep Curl                         ,0.3648740639891082  ,0.33458177278402    ,0.4011976047904192  ,1336.0
Box Jump (on bench)                ,0.12337662337662338 ,0.08260869565217391 ,0.2435897435897436  ,78.0
Burpee                             ,0.32211538461538464 ,0.249468085106383   ,0.4544573643410853  ,1032.0
Butterfly sit-up                   ,0.3884813909263787  ,0.3329452852153667  ,0.4662536680795566  ,3067.0
Chest Press                        ,0.4483462637811352  ,0.2965964343598055  ,0.9180602006688964  ,598.0
Crunch                             ,0.37288135593220345 ,0.2653159671972986  ,0.6271379703534777  ,877.0
Dip                                ,0.4004934210526316  ,0.2779680365296804  ,0.7161764705882353  ,680.0
Dumbbell Deadlift Row              ,0.3081361800346221  ,0.2867883995703545  ,0.3329177057356609  ,802.0
Dumbbell Row (both)                ,0.009233610341643585,0.008045052292839904,0.010834236186348862,923.0
Dumbbell Row (right)               ,0.13981762917933133 ,0.08635794743429287 ,0.3670212765957447  ,188.0
Dumbbell Squat (hands at side)     ,0.17375654450261782 ,0.1016267942583732  ,0.5986471251409244  ,887.0
Elliptical machine                 ,0.7723071752646613  ,0.7589167767503302  ,0.786178583646938   ,2923.0
Punches                            ,0.7198364008179959  ,0.6683544303797468  ,0.7799113737075333  ,677.0
Jump Rope                          ,0.5021426770859592  ,0.4283870967741936  ,0.6065773447015834  ,1642.0
Jumping Jacks                      ,0.6998867497168744  ,0.553763440860215   ,0.9507692307692308  ,325.0
Kettlebell Swing                   ,0.7378507871321013  ,0.6470588235294118  ,0.85828025477707    ,628.0
Lateral Raise                      ,0.2561180020113979  ,0.16213921901528014 ,0.6092503987240829  ,627.0
Lawnmower (both)                   ,0.005333333333333333,0.003215434083601286,0.015625            ,64.0
Lawnmower (right)                  ,0.09609224855861627 ,0.05666792595391008 ,0.3157894736842105  ,475.0
Lunge (both legs)                  ,0.09074219774455808 ,0.06560485400075844 ,0.14710884353741496 ,1176.0
Ball Slam                          ,0.26301369863013696 ,0.201173512154233   ,0.37974683544303794 ,632.0
Triceps Extension (standing - both),0.6026074360212459  ,0.5012048192771085  ,0.7554479418886199  ,826.0
Plank                              ,0.1318833415719229  ,0.07163826435629386 ,0.8292581848321592  ,2413.0
Power Boat pose                    ,0.17205138186064614 ,0.0952175786299009  ,0.8911290322580645  ,496.0
Pushups                            ,0.4779411764705882  ,0.3972498090145149  ,0.5997693194925029  ,867.0
Rowing machine                     ,0.6731517509727627  ,0.6637600279037321  ,0.6828130606386796  ,2787.0
Running                            ,0.7584928968499074  ,0.7513000917711838  ,0.7658247583411287  ,3207.0
Russian Twist                      ,0.27041680786174177 ,0.19463414634146345 ,0.4428412874583796  ,901.0
Seated Back Fly                    ,0.14443721535458687 ,0.12627986348122866 ,0.16869300911854104 ,658.0
Shoulder Press                     ,0.5014376078205867  ,0.4270323212536729  ,0.6072423398328691  ,718.0
Squat                              ,0.016714317132175062,0.09090909090909093 ,0.009203196899975782,4129.0
Triceps Kickback                   ,0.3736059479553903  ,0.4060606060606061  ,0.3459552495697074  ,1162.0
Triceps extension (lying)          ,0.40962566844919773 ,0.3237531699070161  ,0.5574963609898108  ,687.0
Dumbbell Curl                      ,0.5093220338983051  ,0.42867332382310985 ,0.6273486430062629  ,958.0
V-up                               ,0.5484287559190701  ,0.4514528703047484  ,0.6984649122807017  ,912.0
Walk                               ,0.5200191800527452  ,0.3855657274908897  ,0.7984538928768636  ,5433.0
Walking lunge                      ,0.30863893674624665 ,0.1964901284863679  ,0.7190366972477065  ,872.0
Wall Ball                          ,0.6133553173948887  ,0.5095890410958904  ,0.7701863354037267  ,483.0
Wall Squat                         ,0.1397078353253652  ,0.08182949595519602 ,0.4773139745916515  ,1102.0
accuracy                           ,0.3118410672021803  ,0.3118410672021803  ,0.3118410672021803  ,0.3118410672021803
macro avg                          ,0.3639824555711687  ,0.3180959890936607  ,0.5373041237552777  ,125487.0
weighted avg                       ,0.3143735785479217  ,0.6665420099827416  ,0.3118410672021803  ,125487.0
