Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.32028286724525873 ,0.8867924528301887  ,0.19543386160364035 ,25492.0
Band Pull-Down Row                 ,0.32013769363166955 ,0.22962962962962966 ,0.5284090909090909  ,176.0
Bicep Curl                         ,0.32055063913470994 ,0.2854640980735552  ,0.3654708520179372  ,446.0
Box Jump (on bench)                ,0.07407407407407407 ,0.054545454545454536,0.1153846153846154  ,26.0
Burpee                             ,0.38276553106212413 ,0.2942989214175655  ,0.5472779369627507  ,349.0
Butterfly sit-up                   ,0.5084459459459459  ,0.4462564862861379  ,0.5907752698724239  ,1019.0
Chest Press                        ,0.5147286821705427  ,0.3713646532438479  ,0.8383838383838383  ,198.0
Crunch                             ,0.4297693920335431  ,0.3092006033182504  ,0.7044673539518901  ,291.0
Dip                                ,0.4667651403249631  ,0.34573304157549234 ,0.7181818181818181  ,220.0
Dumbbell Deadlift Row              ,0.20848056537102475 ,0.19932432432432431 ,0.21851851851851853 ,270.0
Dumbbell Row (both)                ,0.1003344481605351  ,0.06734006734006734 ,0.19672131147540986 ,305.0
Dumbbell Row (right)               ,0.10666666666666667 ,0.061538461538461535,0.4                 ,60.0
Dumbbell Squat (hands at side)     ,0.26039215686274514 ,0.1688708036622584  ,0.5684931506849316  ,292.0
Elliptical machine                 ,0.7646145887221935  ,0.7673935617860852  ,0.7618556701030927  ,970.0
Punches                            ,0.6978557504873293  ,0.6258741258741258  ,0.7885462555066078  ,227.0
Jump Rope                          ,0.526829268292683   ,0.42376681614349776 ,0.6961325966850829  ,543.0
Jumping Jacks                      ,0.6708860759493671  ,0.5145631067961165  ,0.9636363636363636  ,110.0
Kettlebell Swing                   ,0.6982248520710058  ,0.5939597315436241  ,0.84688995215311    ,209.0
Lateral Raise                      ,0.326226012793177   ,0.20873124147339703 ,0.7463414634146341  ,205.0
Lawnmower (both)                   ,0.037037037037037035,0.030303030303030307,0.047619047619047616,21.0
Lawnmower (right)                  ,0.0672059738643435  ,0.03729281767955801 ,0.33962264150943394 ,159.0
Lunge (both legs)                  ,0.10009099181073702 ,0.07857142857142857 ,0.13784461152882205 ,399.0
Ball Slam                          ,0.4440993788819876  ,0.3310185185185185  ,0.6745283018867925  ,212.0
Triceps Extension (standing - both),0.6432926829268293  ,0.5509138381201044  ,0.7728937728937729  ,273.0
Plank                              ,0.1369595839202514  ,0.07497034400948993 ,0.7909887359198998  ,799.0
Power Boat pose                    ,0.23357664233576644 ,0.13495782567947515 ,0.8674698795180723  ,166.0
Pushups                            ,0.296962879640045   ,0.22073578595317725 ,0.4536082474226804  ,291.0
Rowing machine                     ,0.647003745318352   ,0.5724937862468932  ,0.7438105489773951  ,929.0
Running                            ,0.7489823609226595  ,0.7225130890052356  ,0.7774647887323943  ,1065.0
Russian Twist                      ,0.19154030327214686 ,0.12539184952978055 ,0.40540540540540543 ,296.0
Seated Back Fly                    ,0.1830065359477124  ,0.12867647058823528 ,0.3167420814479638  ,221.0
Shoulder Press                     ,0.5582922824302134  ,0.4582210242587601  ,0.7142857142857143  ,238.0
Squat                              ,0.016075016744809108,0.09917355371900828 ,0.008746355685131196,1372.0
Triceps Kickback                   ,0.3183279742765273  ,0.41422594142259417 ,0.2584856396866841  ,383.0
Triceps extension (lying)          ,0.5528169014084506  ,0.4644970414201183  ,0.6826086956521739  ,230.0
Dumbbell Curl                      ,0.524515393386545   ,0.4129263913824057  ,0.71875             ,320.0
V-up                               ,0.5045454545454545  ,0.3847487001733102  ,0.7326732673267327  ,303.0
Walk                               ,0.5546062407132244  ,0.4170391061452514  ,0.8276053215077606  ,1804.0
Walking lunge                      ,0.3062068965517241  ,0.19170984455958548 ,0.7602739726027398  ,292.0
Wall Ball                          ,0.6463104325699746  ,0.5404255319148936  ,0.8037974683544303  ,158.0
Wall Squat                         ,0.1935483870967742  ,0.12150837988826815 ,0.4754098360655738  ,366.0
accuracy                           ,0.3498621268433041  ,0.3498621268433041  ,0.3498621268433041  ,0.3498621268433041
macro avg                          ,0.3805617913805152  ,0.3260234604997854  ,0.5634525427676677  ,41705.0
weighted avg                       ,0.3603546329953632  ,0.6835900007479436  ,0.3498621268433041  ,41705.0
