Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.29607391194871097 ,0.8801243666513128  ,0.17797182442659215 ,42945.0
Band Pull-Down Row                 ,0.29867674858223064 ,0.20871862615587847 ,0.5249169435215947  ,301.0
Bicep Curl                         ,0.3325330132052821  ,0.3014145810663765  ,0.3708165997322624  ,747.0
Box Jump (on bench)                ,0.09248554913294796 ,0.062015503875968984,0.18181818181818185 ,44.0
Burpee                             ,0.389202762084118   ,0.3042198233562316  ,0.5400696864111498  ,574.0
Butterfly sit-up                   ,0.4818731117824773  ,0.4232640424590889  ,0.559322033898305   ,1711.0
Chest Press                        ,0.4804560260586319  ,0.3303471444568869  ,0.8805970149253731  ,335.0
Crunch                             ,0.4120481927710843  ,0.2925577416595381  ,0.6965376782077393  ,491.0
Dip                                ,0.3845070422535212  ,0.2622478386167147  ,0.7203166226912929  ,379.0
Dumbbell Deadlift Row              ,0.27411167512690354 ,0.2542372881355932  ,0.2973568281938326  ,454.0
Dumbbell Row (both)                ,0.03907380607814761 ,0.03125             ,0.05212355212355212 ,518.0
Dumbbell Row (right)               ,0.1112781954887218  ,0.06630824372759858 ,0.3457943925233645  ,107.0
Dumbbell Squat (hands at side)     ,0.2225765306122449  ,0.13209689629068888 ,0.7064777327935222  ,494.0
Elliptical machine                 ,0.7712458117575388  ,0.7696048632218845  ,0.7728937728937729  ,1638.0
Punches                            ,0.7161676646706586  ,0.6585903083700441  ,0.7847769028871391  ,381.0
Jump Rope                          ,0.5140146614920224  ,0.4260185847033595  ,0.6478260869565218  ,920.0
Jumping Jacks                      ,0.7053941908713693  ,0.5647840531561462  ,0.9392265193370166  ,181.0
Kettlebell Swing                   ,0.7058823529411765  ,0.6099585062240664  ,0.8376068376068376  ,351.0
Lateral Raise                      ,0.2981062919975565  ,0.19003115264797507 ,0.6912181303116147  ,353.0
Lawnmower (both)                   ,0.019417475728155338,0.01492537313432836 ,0.027777777777777776,36.0
Lawnmower (right)                  ,0.10094012864918356 ,0.058053500284575975,0.3863636363636364  ,264.0
Lunge (both legs)                  ,0.07114093959731542 ,0.06370192307692307 ,0.08054711246200608 ,658.0
Ball Slam                          ,0.3776744186046512  ,0.2827298050139276  ,0.5686274509803921  ,357.0
Triceps Extension (standing - both),0.6666666666666667  ,0.5900826446280992  ,0.7660944206008584  ,466.0
Plank                              ,0.13307939531008212 ,0.0723156532988357  ,0.8330849478390462  ,1342.0
Power Boat pose                    ,0.20870299957752428 ,0.11829501915708812 ,0.8853046594982079  ,279.0
Pushups                            ,0.35514018691588783 ,0.27444444444444444 ,0.5030549898167006  ,491.0
Rowing machine                     ,0.6742175856929955  ,0.6283333333333333  ,0.727331189710611   ,1555.0
Running                            ,0.7516198704103672  ,0.7307086614173228  ,0.7737632017787659  ,1799.0
Russian Twist                      ,0.2145964233929435  ,0.14167198468410974 ,0.4422310756972112  ,502.0
Seated Back Fly                    ,0.2247619047619048  ,0.17352941176470588 ,0.3189189189189189  ,370.0
Shoulder Press                     ,0.5740181268882175  ,0.4838709677419355  ,0.7054455445544554  ,404.0
Squat                              ,0.0279394644935972  ,0.14007782101167315 ,0.015517241379310345,2320.0
Triceps Kickback                   ,0.3087597571552472  ,0.3524752475247525  ,0.27469135802469136 ,648.0
Triceps extension (lying)          ,0.5842931937172775  ,0.4911971830985916  ,0.7209302325581395  ,387.0
Dumbbell Curl                      ,0.5525925925925926  ,0.4582309582309582  ,0.6958955223880597  ,536.0
V-up                               ,0.5257142857142857  ,0.4125560538116592  ,0.7244094488188977  ,508.0
Walk                               ,0.5346046710949218  ,0.39640927867810616 ,0.8207236842105263  ,3040.0
Walking lunge                      ,0.2888888888888889  ,0.1780821917808219  ,0.7647058823529411  ,493.0
Wall Ball                          ,0.631424375917768   ,0.5282555282555282  ,0.7846715328467153  ,274.0
Wall Squat                         ,0.16518591641987498 ,0.10376188507647788 ,0.40483870967741936 ,620.0
accuracy                           ,0.3376545757260968  ,0.3376545757260968  ,0.3376545757260968  ,0.3376545757260968
macro avg                          ,0.3784655318791633  ,0.32832923010301346 ,0.5598194116954867  ,70273.0
weighted avg                       ,0.3446836506836299  ,0.6809521270957579  ,0.3376545757260968  ,70273.0
