Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.04776776068980418 ,0.6659364731653888  ,0.024772342982867155,49087.0
Band Pull-Down Row                 ,0.01567858892699657 ,0.009411764705882352,0.0469208211143695  ,341.0
Bicep Curl                         ,0.31746031746031744 ,0.28957528957528955 ,0.35128805620608894 ,854.0
Box Jump (on bench)                ,0.015915119363395226,0.008522727272727272,0.12                ,50.0
Burpee                             ,0.07813620071684589 ,0.051294117647058816,0.16390977443609026 ,665.0
Butterfly sit-up                   ,0.05462323132609411 ,0.07735321528424978 ,0.0422177009155646  ,1966.0
Chest Press                        ,0.06544996853366898 ,0.037195994277539335,0.2722513089005236  ,382.0
Crunch                             ,0.08011444921316166 ,0.04624277456647399 ,0.2994652406417112  ,561.0
Dip                                ,0.11026767878545747 ,0.06673114119922631 ,0.31724137931034485 ,435.0
Dumbbell Deadlift Row              ,0.03799873337555415 ,0.028222013170272814,0.05813953488372092 ,516.0
Dumbbell Row (both)                ,0.029978586723768737,0.021909233176838808,0.04745762711864407 ,590.0
Dumbbell Row (right)               ,0.011976047904191616,0.006399069226294357,0.09322033898305083 ,118.0
Dumbbell Squat (hands at side)     ,0.16492002206287926 ,0.09793645594497216 ,0.5218150087260035  ,573.0
Elliptical machine                 ,0.14301552106430154 ,0.14878892733564014 ,0.1376734258271078  ,1874.0
Punches                            ,0.3562231759656652  ,0.2577639751552795  ,0.5763888888888888  ,432.0
Jump Rope                          ,0.3882091212458287  ,0.4665775401069519  ,0.3323809523809524  ,1050.0
Jumping Jacks                      ,0.5679012345679012  ,0.4153498871331828  ,0.8975609756097561  ,205.0
Kettlebell Swing                   ,0.27016885553470915 ,0.1806020066889632  ,0.5359801488833746  ,403.0
Lateral Raise                      ,0.09770114942528736 ,0.06343283582089553 ,0.2125              ,400.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,41.0
Lawnmower (right)                  ,0.03095632946379215 ,0.018592297476759632,0.0924092409240924  ,303.0
Lunge (both legs)                  ,0.04889683959451402 ,0.044420368364030335,0.054376657824933686,754.0
Ball Slam                          ,0.1754385964912281  ,0.12895662368112545 ,0.2743142144638404  ,401.0
Triceps Extension (standing - both),0.15231187669990934 ,0.14608695652173914 ,0.1590909090909091  ,528.0
Plank                              ,0.12043208457825788 ,0.06480977588680553 ,0.8495460440985733  ,1542.0
Power Boat pose                    ,0.056414922656960874,0.03301384451544196 ,0.19375             ,320.0
Pushups                            ,0.11222063718497384 ,0.07617817947062623 ,0.21299638989169675 ,554.0
Rowing machine                     ,0.1672218520986009  ,0.2059064807219032  ,0.14077397644419518 ,1783.0
Running                            ,0.4168999745482311  ,0.4368              ,0.3987341772151899  ,2054.0
Russian Twist                      ,0.1767889356584486  ,0.1343692870201097  ,0.2583479789103691  ,569.0
Seated Back Fly                    ,0.06056338028169015 ,0.04308617234468938 ,0.1018957345971564  ,422.0
Shoulder Press                     ,0.04562737642585552 ,0.03228699551569507 ,0.07775377969762419 ,463.0
Squat                              ,0.013748854262144821,0.017452006980802792,0.011342155009451795,2645.0
Triceps Kickback                   ,0.054200542005420065,0.0546448087431694  ,0.053763440860215055,744.0
Triceps extension (lying)          ,0.20107719928186715 ,0.1661721068249258  ,0.2545454545454545  ,440.0
Dumbbell Curl                      ,0.11515552614162805 ,0.09742441209406497 ,0.1407766990291262  ,618.0
V-up                               ,0.20424671385237614 ,0.1441827266238401  ,0.35008665511265163 ,577.0
Walk                               ,0.32294185010815624 ,0.2895277207392197  ,0.3650747986191024  ,3476.0
Walking lunge                      ,0.09516256938937352 ,0.08608321377331421 ,0.10638297872340426 ,564.0
Wall Ball                          ,0.14965197215777262 ,0.0911660777385159  ,0.4174757281553398  ,309.0
Wall Squat                         ,0.035201733008394256,0.021739130434782608,0.09246088193456614 ,703.0
accuracy                           ,0.11071819902380717 ,0.11071819902380717 ,0.11071819902380717 ,0.11071819902380717
macro avg                          ,0.13679672021403472 ,0.12858889333962653 ,0.2355385712428525  ,80312.0
weighted avg                       ,0.09329214016410167 ,0.466171870053329   ,0.11071819902380717 ,80312.0
