Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.3051800064783822  ,0.8878424465435617  ,0.18425764242974552 ,859020.0
Band Pull-Down Row                 ,0.30606016567359395 ,0.21545491747374165 ,0.5281725463969236  ,5981.0
Bicep Curl                         ,0.3106162641046362  ,0.2809420682187331  ,0.34729937755170337 ,14941.0
Box Jump (on bench)                ,0.0923913043478261  ,0.06573223779603674 ,0.15542857142857142 ,875.0
Burpee                             ,0.4146643224588136  ,0.33322867608581896 ,0.5487762840399862  ,11604.0
Butterfly sit-up                   ,0.5016002108513121  ,0.4404743536050433  ,0.5824249489944623  ,34310.0
Chest Press                        ,0.5007100133396446  ,0.3516045204568804  ,0.8693962940824865  ,6692.0
Crunch                             ,0.4161839136532715  ,0.29671332927571514 ,0.6967129440587995  ,9796.0
Dip                                ,0.37756316973144605 ,0.25206447339368515 ,0.7519430905019101  ,7591.0
Dumbbell Deadlift Row              ,0.24420542342069385 ,0.22368177613321    ,0.2688757922828867  ,8993.0
Dumbbell Row (both)                ,0.09422432485708654 ,0.06644689808563031 ,0.1619084486596342  ,10333.0
Dumbbell Row (right)               ,0.11076079506511308 ,0.06478511866581142 ,0.3814919735599622  ,2118.0
Dumbbell Squat (hands at side)     ,0.2213016920592572  ,0.1442518916280205  ,0.4750326534713152  ,9953.0
Elliptical machine                 ,0.7607296137339057  ,0.7635854514123946  ,0.7578950583348604  ,32742.0
Punches                            ,0.7075231960286036  ,0.6409679837241675  ,0.7895014508045369  ,7582.0
Jump Rope                          ,0.5167577144544515  ,0.4224720651124293  ,0.6652185718164539  ,18415.0
Jumping Jacks                      ,0.680122687246463   ,0.529257776408993   ,0.9512870190977027  ,3613.0
Kettlebell Swing                   ,0.7040476607674785  ,0.5965554785707216  ,0.8587916785408949  ,7018.0
Lateral Raise                      ,0.3143489759517806  ,0.20037636727172933 ,0.7289972899728997  ,7011.0
Lawnmower (both)                   ,0.005991013479780329,0.0046801872074883  ,0.008321775312066574,721.0
Lawnmower (right)                  ,0.07045432622745249 ,0.039258685930512564,0.34303963930114595 ,5323.0
Lunge (both legs)                  ,0.10308250477746696 ,0.08118837797748887 ,0.1411452408039439  ,13185.0
Ball Slam                          ,0.40987677458651545 ,0.3065816219247214  ,0.6181458451102317  ,7076.0
Triceps Extension (standing - both),0.6503464203233257  ,0.5687050650294854  ,0.7593571351526265  ,9271.0
Plank                              ,0.13491089523202834 ,0.07365481593115276 ,0.8014394895006307  ,26954.0
Power Boat pose                    ,0.21016700153390802 ,0.1195262200815845  ,0.8696585016985517  ,5593.0
Pushups                            ,0.34502879660503183 ,0.2732893157262905  ,0.4678380600082203  ,9732.0
Rowing machine                     ,0.6733583298075662  ,0.6179077302059067  ,0.7397422746505963  ,31196.0
Running                            ,0.7494960154780749  ,0.7295474898593478  ,0.7705661427180415  ,35945.0
Russian Twist                      ,0.21221085301391784 ,0.14031487478757174 ,0.435206364992541   ,10055.0
Seated Back Fly                    ,0.1866996088120239  ,0.13413407490681026 ,0.3070151679306609  ,7384.0
Shoulder Press                     ,0.5716536208339487  ,0.4738818152138426  ,0.7202580325021709  ,8061.0
Squat                              ,0.01601771836500623 ,0.09547383309759548 ,0.008742202171519848,46327.0
Triceps Kickback                   ,0.29288418187231513 ,0.3279672318536864  ,0.26458157227388    ,13013.0
Triceps extension (lying)          ,0.6279895561357702  ,0.5246030361193509  ,0.7821279916753382  ,7688.0
Dumbbell Curl                      ,0.53565626188254    ,0.42620606193960064 ,0.7207441860465116  ,10750.0
V-up                               ,0.5290769611482307  ,0.4132884126808793  ,0.7349965622237501  ,10181.0
Walk                               ,0.5474213051616929  ,0.4067968693789123  ,0.8366353726508936  ,60821.0
Walking lunge                      ,0.2921912301822114  ,0.18275096352637893 ,0.728382502543235   ,9830.0
Wall Ball                          ,0.6310003664345913  ,0.5220713073005093  ,0.7973698833117244  ,5399.0
Wall Squat                         ,0.1773265233693891  ,0.10952689565780946 ,0.4654515998379911  ,12345.0
accuracy                           ,0.3424256352823817  ,0.3424256352823817  ,0.3424256352823817  ,0.3424256352823817
macro avg                          ,0.37931296876796455 ,0.3255559199072988  ,0.561565297035171   ,1405438.0
weighted avg                       ,0.3509332830143538  ,0.6843190003099947  ,0.3424256352823817  ,1405438.0
