Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8219661461820714 ,0.7665777855488045 ,0.8859819424496778 ,138557.0
Band Pull-Down Row                 ,0.09145129224652088,0.12614259597806216,0.07172557172557173,962.0
Bicep Curl                         ,0.5210918114143921 ,0.48335694050991496,0.5652173913043478 ,2415.0
Box Jump (on bench)                ,0.2557077625570777 ,0.35897435897435903,0.19858156028368795,141.0
Burpee                             ,0.14518814518814518,0.19257950530035334,0.11651523249599145,1871.0
Butterfly sit-up                   ,0.4119241192411925 ,0.4631008801624915 ,0.37093275488069416,5532.0
Chest Press                        ,0.21206795547744575,0.2891373801916933 ,0.16743755781683625,1081.0
Crunch                             ,0.3725714285714286 ,0.4674952198852773 ,0.30968967701076633,1579.0
Dip                                ,0.17760236803157373,0.2255639097744361 ,0.14646053702196907,1229.0
Dumbbell Deadlift Row              ,0.14986376021798364,0.21883289124668434,0.11395027624309392,1448.0
Dumbbell Row (both)                ,0.15001943256898564,0.2130242825607064 ,0.11577684463107378,1667.0
Dumbbell Row (right)               ,0.1087378640776699 ,0.16184971098265896,0.08187134502923976,342.0
Dumbbell Squat (hands at side)     ,0.17394888705688374,0.2560679611650485 ,0.1317103620474407 ,1602.0
Elliptical machine                 ,0.6978955710134719 ,0.6519164336239514 ,0.7508525956801819 ,5278.0
Punches                            ,0.5868794326241135 ,0.6396135265700483 ,0.5421785421785422 ,1221.0
Jump Rope                          ,0.7152363077973043 ,0.7255105572862582 ,0.7052489905787349 ,2972.0
Jumping Jacks                      ,0.8153078202995009 ,0.7915993537964459 ,0.8404802744425386 ,583.0
Kettlebell Swing                   ,0.5731977001326848 ,0.5734513274336284 ,0.5729442970822282 ,1131.0
Lateral Raise                      ,0.3567625133120341 ,0.4478609625668449 ,0.2964601769911505 ,1130.0
Lawnmower (both)                   ,0.12820512820512822,0.25               ,0.08620689655172414,116.0
Lawnmower (right)                  ,0.2966507177033493 ,0.4673366834170855 ,0.21728971962616825,856.0
Lunge (both legs)                  ,0.11495754408883085,0.18823529411764706,0.08274565115185707,2127.0
Ball Slam                          ,0.3420593368237347 ,0.506896551724138  ,0.2581211589113257 ,1139.0
Triceps Extension (standing - both),0.426179604261796  ,0.4929577464788733 ,0.3753351206434316 ,1492.0
Plank                              ,0.7802250418960976 ,0.81413939545341   ,0.7490232130544703 ,4351.0
Power Boat pose                    ,0.4758064516129032 ,0.6020408163265306 ,0.3933333333333333 ,900.0
Pushups                            ,0.3239171374764595 ,0.3977798334875116 ,0.2731893265565438 ,1574.0
Rowing machine                     ,0.4978222996515678 ,0.5503129513721714 ,0.4544731610337972 ,5030.0
Running                            ,0.7429620563035496 ,0.7533687943262412 ,0.7328389099689548 ,5798.0
Russian Twist                      ,0.5158641284061216 ,0.651272384542884  ,0.42707045735475896,1618.0
Seated Back Fly                    ,0.23915592028136   ,0.39611650485436894,0.1712846347607053 ,1191.0
Shoulder Press                     ,0.07258587167854827,0.22764227642276424,0.04317656129529684,1297.0
Squat                              ,0.3356497567755386 ,0.4790478551946442 ,0.2583233052547132 ,7479.0
Triceps Kickback                   ,0.29542566709021595,0.4428571428571429 ,0.22163965681601525,2098.0
Triceps extension (lying)          ,0.4903660886319846 ,0.6110444177671068 ,0.4094931617055511 ,1243.0
Dumbbell Curl                      ,0.5222724338282763 ,0.5939794419970631 ,0.4660138248847927 ,1736.0
V-up                               ,0.4779686333084392 ,0.6165703275529865 ,0.3902439024390244 ,1640.0
Walk                               ,0.6328844413690318 ,0.6622479670268464 ,0.6060142711518859 ,9810.0
Walking lunge                      ,0.14667896678966788,0.2722602739726027 ,0.10037878787878787,1584.0
Wall Ball                          ,0.21428571428571427,0.3885542168674699 ,0.14793577981651376,872.0
Wall Squat                         ,0.4303797468354431 ,0.5396825396825397 ,0.3578947368421053 ,1995.0
accuracy                           ,0.7066527855589425 ,0.7066527855589425 ,0.7066527855589425 ,0.7066527855589425
macro avg                          ,0.3863347074466888 ,0.4623658292438951 ,0.3464888170957445 ,226687.0
weighted avg                       ,0.6815868916643016 ,0.6723033436484518 ,0.7066527855589425 ,226687.0
