Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8499557354243076 ,0.8216294195315175 ,0.8803049355548571 ,38172.0
Band Pull-Down Row                 ,0.1931330472103004 ,0.2261306532663317 ,0.16853932584269662,267.0
Bicep Curl                         ,0.5581395348837209 ,0.5145018915510718 ,0.6098654708520179 ,669.0
Box Jump (on bench)                ,0.3466666666666667 ,0.3611111111111111 ,0.3333333333333333 ,39.0
Burpee                             ,0.2627737226277372 ,0.2870159453302961 ,0.2423076923076923 ,520.0
Butterfly sit-up                   ,0.49867197875165997,0.5023411371237458 ,0.4950560316413975 ,1517.0
Chest Press                        ,0.4344703770197487 ,0.4636015325670498 ,0.40878378378378377,296.0
Crunch                             ,0.4595635430038511 ,0.521865889212828  ,0.4105504587155963 ,436.0
Dip                                ,0.2461103253182461 ,0.2377049180327869 ,0.25513196480938416,341.0
Dumbbell Deadlift Row              ,0.1940700808625337 ,0.21176470588235294,0.1791044776119403 ,402.0
Dumbbell Row (both)                ,0.2721749696233293 ,0.3076923076923077 ,0.2440087145969499 ,459.0
Dumbbell Row (right)               ,0.14285714285714285,0.18333333333333326,0.11702127659574467,94.0
Dumbbell Squat (hands at side)     ,0.4307692307692307 ,0.4504950495049505 ,0.4126984126984127 ,441.0
Elliptical machine                 ,0.7424812030075189 ,0.6814261069580219 ,0.8155540261527874 ,1453.0
Punches                            ,0.674884437596302  ,0.6996805111821086 ,0.6517857142857143 ,336.0
Jump Rope                          ,0.7710109622411694 ,0.7719512195121951 ,0.7700729927007299 ,822.0
Jumping Jacks                      ,0.8098159509202454 ,0.8098159509202454 ,0.8098159509202454 ,163.0
Kettlebell Swing                   ,0.5996810207336523 ,0.5911949685534591 ,0.6084142394822006 ,309.0
Lateral Raise                      ,0.3670411985018727 ,0.44545454545454544,0.31210191082802546,314.0
Lawnmower (both)                   ,0.2083333333333333 ,0.3333333333333333 ,0.15151515151515152,33.0
Lawnmower (right)                  ,0.2                ,0.3269230769230769 ,0.1440677966101695 ,236.0
Lunge (both legs)                  ,0.3300395256916996 ,0.3892773892773893 ,0.2864493996569468 ,583.0
Ball Slam                          ,0.4756335282651073 ,0.6130653266331658 ,0.3885350318471338 ,314.0
Triceps Extension (standing - both),0.4986301369863013 ,0.56875            ,0.4439024390243903 ,410.0
Plank                              ,0.7627865961199295 ,0.8076563958916899 ,0.7226399331662491 ,1197.0
Power Boat pose                    ,0.6114942528735632 ,0.7189189189189189 ,0.532              ,250.0
Pushups                            ,0.34042553191489355,0.4063492063492064 ,0.2929061784897025 ,437.0
Rowing machine                     ,0.6432374866879661 ,0.6331236897274634 ,0.6536796536796536 ,1386.0
Running                            ,0.7601128880526811 ,0.7613065326633166 ,0.7589229805886036 ,1597.0
Russian Twist                      ,0.5699346405228759 ,0.68125            ,0.4898876404494382 ,445.0
Seated Back Fly                    ,0.27628865979381445,0.43225806451612897,0.20303030303030306,330.0
Shoulder Press                     ,0.26720647773279355,0.4748201438848921 ,0.18591549295774648,355.0
Squat                              ,0.4562394127611519 ,0.5459459459459459 ,0.3918525703200776 ,2062.0
Triceps Kickback                   ,0.3726708074534161 ,0.4663212435233161 ,0.3103448275862069 ,580.0
Triceps extension (lying)          ,0.6579378068739771 ,0.7528089887640449 ,0.5843023255813954 ,344.0
Dumbbell Curl                      ,0.6074866310160428 ,0.6200873362445415 ,0.5953878406708596 ,477.0
V-up                               ,0.4871134020618557 ,0.5779816513761468 ,0.4209354120267261 ,449.0
Walk                               ,0.7684817886765236 ,0.7495603236018291 ,0.7883832778394376 ,2703.0
Walking lunge                      ,0.3535108958837772 ,0.3734015345268542 ,0.33563218390804606,435.0
Wall Ball                          ,0.2569832402234637 ,0.3898305084745763 ,0.19166666666666668,240.0
Wall Squat                         ,0.37735849056603776,0.4871060171919771 ,0.3079710144927536 ,552.0
accuracy                           ,0.7432162010726007 ,0.7432162010726007 ,0.7432162010726007 ,0.7432162010726007
macro avg                          ,0.4667360161344011 ,0.5170435810850749 ,0.4366921666541749 ,62465.0
weighted avg                       ,0.7319300823608906 ,0.7272796160540828 ,0.7432162010726007 ,62465.0
