Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8483858983634125 ,0.8155980375570969 ,0.8839203862529794 ,49087.0
Band Pull-Down Row                 ,0.13310580204778158,0.15918367346938775,0.11436950146627566,341.0
Bicep Curl                         ,0.5651709401709402 ,0.5196463654223968 ,0.6194379391100703 ,854.0
Box Jump (on bench)                ,0.2912621359223301 ,0.2830188679245283 ,0.3                ,50.0
Burpee                             ,0.2446280991735537 ,0.2715596330275229 ,0.2225563909774436 ,665.0
Butterfly sit-up                   ,0.4880231639905239 ,0.5057283142389526 ,0.4715157680569685 ,1966.0
Chest Press                        ,0.4273504273504274 ,0.46875            ,0.3926701570680629 ,382.0
Crunch                             ,0.4488107549120992 ,0.5344827586206896 ,0.3868092691622103 ,561.0
Dip                                ,0.2728351126927639 ,0.2818627450980392 ,0.26436781609195403,435.0
Dumbbell Deadlift Row              ,0.22444444444444445,0.2630208333333333 ,0.19573643410852712,516.0
Dumbbell Row (both)                ,0.257286432160804  ,0.3160493827160494 ,0.21694915254237288,590.0
Dumbbell Row (right)               ,0.10975609756097562,0.1956521739130435 ,0.07627118644067797,118.0
Dumbbell Squat (hands at side)     ,0.429249762583096  ,0.4708333333333333 ,0.3944153577661431 ,573.0
Elliptical machine                 ,0.718146718146718  ,0.6555066079295154 ,0.7940234791889007 ,1874.0
Punches                            ,0.6389548693586699 ,0.6560975609756098 ,0.6226851851851852 ,432.0
Jump Rope                          ,0.7783628530397322 ,0.782483156881617  ,0.7742857142857142 ,1050.0
Jumping Jacks                      ,0.8413461538461539 ,0.8293838862559242 ,0.8536585365853658 ,205.0
Kettlebell Swing                   ,0.6022031823745411 ,0.5942028985507246 ,0.6104218362282878 ,403.0
Lateral Raise                      ,0.3908701854493581 ,0.4551495016611296 ,0.3425             ,400.0
Lawnmower (both)                   ,0.2461538461538461 ,0.3333333333333333 ,0.1951219512195122 ,41.0
Lawnmower (right)                  ,0.2247191011235955 ,0.35211267605633795,0.16501650165016502,303.0
Lunge (both legs)                  ,0.2711598746081505 ,0.3314176245210728 ,0.2294429708222812 ,754.0
Ball Slam                          ,0.41368584758942456,0.5495867768595041 ,0.3316708229426434 ,401.0
Triceps Extension (standing - both),0.5212981744421907 ,0.5611353711790393 ,0.4867424242424242 ,528.0
Plank                              ,0.7682344921608725 ,0.8096264367816092 ,0.7308690012970168 ,1542.0
Power Boat pose                    ,0.5775401069518717 ,0.6721991701244814 ,0.50625            ,320.0
Pushups                            ,0.3458799593082401 ,0.3962703962703963 ,0.3068592057761733 ,554.0
Rowing machine                     ,0.6244819010776457 ,0.6154684095860566 ,0.6337633202467751 ,1783.0
Running                            ,0.7641761985884643 ,0.7639902676399026 ,0.7643622200584226 ,2054.0
Russian Twist                      ,0.5517241379310345 ,0.6804123711340206 ,0.4639718804920914 ,569.0
Seated Back Fly                    ,0.301948051948052  ,0.4793814432989691 ,0.22037914691943128,422.0
Shoulder Press                     ,0.15986394557823128,0.376              ,0.10151187904967604,463.0
Squat                              ,0.4663167104111986 ,0.5531914893617021 ,0.4030245746691871 ,2645.0
Triceps Kickback                   ,0.3618257261410788 ,0.472885032537961  ,0.2930107526881721 ,744.0
Triceps extension (lying)          ,0.6641975308641976 ,0.727027027027027  ,0.6113636363636363 ,440.0
Dumbbell Curl                      ,0.5816326530612245 ,0.6129032258064516 ,0.5533980582524272 ,618.0
V-up                               ,0.5036119711042311 ,0.6224489795918368 ,0.42287694974003465,577.0
Walk                               ,0.7459306440198159 ,0.7341877960434662 ,0.7580552359033371 ,3476.0
Walking lunge                      ,0.25799338478500555,0.34110787172011664,0.2074468085106383 ,564.0
Wall Ball                          ,0.3076923076923077 ,0.4108108108108108 ,0.2459546925566343 ,309.0
Wall Squat                         ,0.425974025974026  ,0.5442477876106194 ,0.3499288762446657 ,703.0
accuracy                           ,0.7410847693993425 ,0.7410847693993425 ,0.7410847693993425 ,0.7410847693993425
macro avg                          ,0.4584447225634886 ,0.5121452202000879 ,0.4272589029307923 ,80312.0
weighted avg                       ,0.7276791420859466 ,0.7220697125347331 ,0.7410847693993425 ,80312.0
