Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8541550695825051 ,0.8340904678703165 ,0.875208800162966  ,24545.0
Band Pull-Down Row                 ,0.25559105431309903,0.2777777777777778 ,0.2366863905325444 ,169.0
Bicep Curl                         ,0.35349940688018977,0.35903614457831323,0.3481308411214953 ,428.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,24.0
Burpee                             ,0.43225806451612897,0.4636678200692042 ,0.4048338368580061 ,331.0
Butterfly sit-up                   ,0.6147368421052632 ,0.6340933767643865 ,0.5965270684371808 ,979.0
Chest Press                        ,0.4128686327077748 ,0.41621621621621613,0.4095744680851064 ,188.0
Crunch                             ,0.3632478632478632 ,0.4497354497354497 ,0.3046594982078853 ,279.0
Dip                                ,0.3942307692307693 ,0.4120603015075377 ,0.3778801843317972 ,217.0
Dumbbell Deadlift Row              ,0.32897196261682243,0.31654676258992803,0.3424124513618677 ,257.0
Dumbbell Row (both)                ,0.1485148514851485 ,0.14331210191082802,0.1541095890410959 ,292.0
Dumbbell Row (right)               ,0.096              ,0.09230769230769233,0.1                ,60.0
Dumbbell Squat (hands at side)     ,0.5304518664047151 ,0.6                ,0.4753521126760563 ,284.0
Elliptical machine                 ,0.6496519721577727 ,0.7088607594936709 ,0.5995717344753747 ,934.0
Punches                            ,0.7113163972286374 ,0.7196261682242991 ,0.7031963470319634 ,219.0
Jump Rope                          ,0.5868152274837511 ,0.572463768115942  ,0.6019047619047619 ,525.0
Jumping Jacks                      ,0.6326530612244897 ,0.6666666666666666 ,0.6019417475728155 ,103.0
Kettlebell Swing                   ,0.5772151898734177 ,0.5876288659793815 ,0.5671641791044776 ,201.0
Lateral Raise                      ,0.3325301204819277 ,0.323943661971831  ,0.3415841584158416 ,202.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,20.0
Lawnmower (right)                  ,0.17123287671232876,0.18115942028985507,0.16233766233766234,154.0
Lunge (both legs)                  ,0.3924731182795699 ,0.3956639566395664 ,0.3893333333333333 ,375.0
Ball Slam                          ,0.3870967741935484 ,0.3880597014925373 ,0.38613861386138615,202.0
Triceps Extension (standing - both),0.60431654676259   ,0.5733788395904437 ,0.6387832699619772 ,263.0
Plank                              ,0.5757978723404255 ,0.5972413793103448 ,0.5558408215661104 ,779.0
Power Boat pose                    ,0.4625             ,0.4625             ,0.4625             ,160.0
Pushups                            ,0.5240641711229946 ,0.513986013986014  ,0.5345454545454545 ,275.0
Rowing machine                     ,0.6437659033078881 ,0.7441176470588236 ,0.5672645739910314 ,892.0
Running                            ,0.6745817593092284 ,0.7566585956416465 ,0.6085686465433301 ,1027.0
Russian Twist                      ,0.30601092896174864,0.32432432432432434,0.2896551724137931 ,290.0
Seated Back Fly                    ,0.2293333333333333 ,0.25903614457831325,0.2057416267942584 ,209.0
Shoulder Press                     ,0.5204918032786885 ,0.503968253968254  ,0.538135593220339  ,236.0
Squat                              ,0.5260357278601293 ,0.5286478227654698 ,0.5234493192133132 ,1322.0
Triceps Kickback                   ,0.4359673024523161 ,0.4371584699453552 ,0.43478260869565216,368.0
Triceps extension (lying)          ,0.4554973821989529 ,0.5337423312883436 ,0.3972602739726027 ,219.0
Dumbbell Curl                      ,0.4984326018808777 ,0.4760479041916168 ,0.5230263157894737 ,304.0
V-up                               ,0.6                ,0.6061643835616438 ,0.5939597315436241 ,298.0
Walk                               ,0.6896981014628074 ,0.7516960651289009 ,0.6371477860839563 ,1739.0
Walking lunge                      ,0.4362292051756007 ,0.44696969696969696,0.4259927797833935 ,277.0
Wall Ball                          ,0.6287425149700601 ,0.5898876404494382 ,0.6730769230769231 ,156.0
Wall Squat                         ,0.2708039492242595 ,0.2704225352112676 ,0.2711864406779661 ,354.0
accuracy                           ,0.7306504631935452 ,0.7306504631935452 ,0.7306504631935452 ,0.7306504631935452
macro avg                          ,0.44653122498457626,0.4614357348334463 ,0.4355967101640687 ,40156.0
weighted avg                       ,0.7265773436657739 ,0.7253488649446997 ,0.7306504631935452 ,40156.0
