Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7896796629330063  ,0.7673507688901307  ,0.8133469861576565  ,715847.0
Band Pull-Down Row                 ,0.1399598393574297  ,0.1401005025125628  ,0.13981945837512538 ,4985.0
Bicep Curl                         ,0.259308510638298   ,0.2686412949888066  ,0.25060240963855424 ,12450.0
Box Jump (on bench)                ,0.008139534883720928,0.007063572149344097,0.009602194787379972,729.0
Burpee                             ,0.18440397828280397 ,0.17230852114573045 ,0.19832575444398512 ,9676.0
Butterfly sit-up                   ,0.33822777670056936 ,0.34087759815242497 ,0.33561883439445883 ,28586.0
Chest Press                        ,0.3233361896600971  ,0.3447715736040609  ,0.3044101828612406  ,5578.0
Crunch                             ,0.19728746278531265 ,0.21453237410071946 ,0.1826086956521739  ,8165.0
Dip                                ,0.2965374841168996  ,0.2979572294924992  ,0.2951312045526399  ,6326.0
Dumbbell Deadlift Row              ,0.13539080845353904 ,0.13622249223707306 ,0.13456921845825556 ,7498.0
Dumbbell Row (both)                ,0.11529933481152993 ,0.11917740336967295 ,0.11166569936157864 ,8615.0
Dumbbell Row (right)               ,0.04878048780487805 ,0.04723991507430998 ,0.05042492917847025 ,1765.0
Dumbbell Squat (hands at side)     ,0.22928975487115025 ,0.23959017470116906 ,0.21983849584187054 ,8297.0
Elliptical machine                 ,0.5233583393279211  ,0.5958721392801984  ,0.4665787159190853  ,27288.0
Punches                            ,0.4437554654583036  ,0.44598913390859707 ,0.4415440594842589  ,6321.0
Jump Rope                          ,0.4928218560392559  ,0.5015183210742965  ,0.4844218485204015  ,15342.0
Jumping Jacks                      ,0.5712312208599551  ,0.5949640287769784  ,0.549319163068748   ,3011.0
Kettlebell Swing                   ,0.4478638667632151  ,0.4758607424504712  ,0.4229782868866473  ,5849.0
Lateral Raise                      ,0.18073346201087911 ,0.18538516918646508 ,0.17630948305374872 ,5842.0
Lawnmower (both)                   ,0.005385996409335727,0.005836575875486381,0.005               ,600.0
Lawnmower (right)                  ,0.09672929714683368 ,0.09952267303102626 ,0.0940884476534296  ,4432.0
Lunge (both legs)                  ,0.1532587228439763  ,0.14799118494660113 ,0.15891508145990715 ,10987.0
Ball Slam                          ,0.16726005605635935 ,0.1511500547645126  ,0.18721383754451412 ,5897.0
Triceps Extension (standing - both),0.4685974617637487  ,0.4714510214772132  ,0.465778237805667   ,7729.0
Plank                              ,0.5847484545654458  ,0.6480368264283779  ,0.5327219303712938  ,22462.0
Power Boat pose                    ,0.39261667053633625 ,0.4276681841173495  ,0.3628755364806867  ,4660.0
Pushups                            ,0.2906782920887293  ,0.3027510683760684  ,0.2795314426633785  ,8110.0
Rowing machine                     ,0.2969009224235185  ,0.34933111238353026 ,0.2581551007847361  ,25996.0
Running                            ,0.6201347645253273  ,0.6801051709027169  ,0.5698834996828788  ,29957.0
Russian Twist                      ,0.2165807724120379  ,0.2317222600408441  ,0.2032967032967033  ,8372.0
Seated Back Fly                    ,0.18366661065367168 ,0.19018618409605006 ,0.1775792038992689  ,6155.0
Shoulder Press                     ,0.3814844373503592  ,0.37243235585777024 ,0.39098750743604993 ,6724.0
Squat                              ,0.3762813268629928  ,0.3865442923871179  ,0.36654924105061387 ,38606.0
Triceps Kickback                   ,0.23828442870135466 ,0.24766169154228854 ,0.22959136611013745 ,10841.0
Triceps extension (lying)          ,0.2656301145662848  ,0.2790097988653945  ,0.2534749336248633  ,6403.0
Dumbbell Curl                      ,0.29021972288248593 ,0.3018572117703811  ,0.2794462431617729  ,8957.0
V-up                               ,0.2509423186750428  ,0.2434888617976283  ,0.2588665017084953  ,8487.0
Walk                               ,0.3598213889012308  ,0.4116869582899118  ,0.3195620005918911  ,50685.0
Walking lunge                      ,0.15623501199040768 ,0.1534746760895171  ,0.1590964590964591  ,8190.0
Wall Ball                          ,0.2247998357626771  ,0.2094090648307516  ,0.2426323953024596  ,4513.0
Wall Squat                         ,0.10383448275862067 ,0.12004082153335885 ,0.09148356990083607 ,10286.0
accuracy                           ,0.6225325921112961  ,0.6225325921112961  ,0.6225325921112961  ,0.6225325921112961
macro avg                          ,0.2890121006252572  ,0.3006531952316928  ,0.27984987464054445 ,1171219.0
weighted avg                       ,0.6155930476956233  ,0.6113490387784057  ,0.6225325921112961  ,1171219.0
