Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8554808916254699 ,0.8306936100491534 ,0.8817929393097977 ,32773.0
Band Pull-Down Row                 ,0.2679900744416873 ,0.3103448275862069 ,0.23580786026200876,229.0
Bicep Curl                         ,0.4573438874230431 ,0.4593639575971731 ,0.4553415061295972 ,571.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,33.0
Burpee                             ,0.4650112866817155 ,0.4629213483146067 ,0.4671201814058957 ,441.0
Butterfly sit-up                   ,0.5949214026602176 ,0.6313088109495295 ,0.5625             ,1312.0
Chest Press                        ,0.37160751565761996,0.4009009009009009 ,0.3463035019455253 ,257.0
Crunch                             ,0.4073550212164074 ,0.4363636363636363 ,0.3819628647214854 ,377.0
Dip                                ,0.4748201438848921 ,0.4981132075471698 ,0.4536082474226804 ,291.0
Dumbbell Deadlift Row              ,0.3225806451612903 ,0.34539473684210525,0.3025936599423631 ,347.0
Dumbbell Row (both)                ,0.20197044334975367,0.19523809523809524,0.20918367346938774,392.0
Dumbbell Row (right)               ,0.12738853503184716,0.13157894736842105,0.12345679012345677,81.0
Dumbbell Squat (hands at side)     ,0.5078014184397164 ,0.549079754601227  ,0.4722955145118734 ,379.0
Elliptical machine                 ,0.5824074074074074 ,0.6927312775330396 ,0.5023961661341853 ,1252.0
Punches                            ,0.6508474576271186 ,0.64               ,0.6620689655172414 ,290.0
Jump Rope                          ,0.6201117318435754 ,0.6098901098901099 ,0.6306818181818182 ,704.0
Jumping Jacks                      ,0.6330935251798562 ,0.6285714285714286 ,0.6376811594202898 ,138.0
Kettlebell Swing                   ,0.5882352941176471 ,0.6444444444444445 ,0.5410447761194029 ,268.0
Lateral Raise                      ,0.348              ,0.375              ,0.3246268656716418 ,268.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,27.0
Lawnmower (right)                  ,0.13363028953229394,0.1214574898785425 ,0.1485148514851485 ,202.0
Lunge (both legs)                  ,0.4058536585365854 ,0.4015444015444015 ,0.41025641025641024,507.0
Ball Slam                          ,0.4035714285714286 ,0.3910034602076125 ,0.41697416974169743,271.0
Triceps Extension (standing - both),0.6321525885558583 ,0.6089238845144357 ,0.6572237960339944 ,353.0
Plank                              ,0.6359539308963446 ,0.6553147574819401 ,0.6177042801556422 ,1028.0
Power Boat pose                    ,0.4149184149184149 ,0.4120370370370369 ,0.4178403755868544 ,213.0
Pushups                            ,0.5385694249649369 ,0.5614035087719298 ,0.5175202156334232 ,371.0
Rowing machine                     ,0.6328161730136341 ,0.7190170940170941 ,0.5650713685978169 ,1191.0
Running                            ,0.6634421604191859 ,0.7421100090171325 ,0.5998542274052479 ,1372.0
Russian Twist                      ,0.33984962406015035,0.4007092198581561 ,0.2950391644908616 ,383.0
Seated Back Fly                    ,0.237347294938918  ,0.23448275862068965,0.2402826855123675 ,283.0
Shoulder Press                     ,0.6057692307692308 ,0.6                ,0.6116504854368932 ,309.0
Squat                              ,0.5554574874963224 ,0.5802089735709896 ,0.5327313769751693 ,1772.0
Triceps Kickback                   ,0.3963963963963964 ,0.3967935871743487 ,0.396              ,500.0
Triceps extension (lying)          ,0.4803001876172608 ,0.5267489711934157 ,0.4413793103448276 ,290.0
Dumbbell Curl                      ,0.4877479579929988 ,0.4665178571428572 ,0.511002444987775  ,409.0
V-up                               ,0.6023166023166023 ,0.6062176165803109 ,0.59846547314578   ,391.0
Walk                               ,0.6550556361877117 ,0.7464167585446527 ,0.5836206896551724 ,2320.0
Walking lunge                      ,0.4410540915395285 ,0.456896551724138  ,0.4262734584450402 ,373.0
Wall Ball                          ,0.6527777777777778 ,0.6211453744493393 ,0.6878048780487804 ,205.0
Wall Squat                         ,0.19978517722878628,0.2017353579175705 ,0.19787234042553192,470.0
accuracy                           ,0.7327703521428705 ,0.7327703521428705 ,0.7327703521428705 ,0.7327703521428705
macro avg                          ,0.4534568833043813 ,0.4705517990986303 ,0.4405743534793435 ,53643.0
weighted avg                       ,0.7278314452927591 ,0.7268392558472012 ,0.7327703521428705 ,53643.0
