Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8534970999658822 ,0.83436728703889   ,0.8735246874781758 ,28638.0
Band Pull-Down Row                 ,0.2289719626168225 ,0.2149122807017544 ,0.245              ,200.0
Bicep Curl                         ,0.4292779426310584 ,0.4213592233009709 ,0.4375             ,496.0
Box Jump (on bench)                ,0.0                ,0.0                ,0.0                ,30.0
Burpee                             ,0.4959785522788204 ,0.5138888888888888 ,0.4792746113989637 ,386.0
Butterfly sit-up                   ,0.5775352432924056 ,0.6053384175405148 ,0.5521739130434783 ,1150.0
Chest Press                        ,0.4359550561797753 ,0.4389140271493213 ,0.4330357142857143 ,224.0
Crunch                             ,0.4099173553719008 ,0.4444444444444444 ,0.3803680981595092 ,326.0
Dip                                ,0.4308300395256917 ,0.43253968253968256,0.42913385826771655,254.0
Dumbbell Deadlift Row              ,0.3339317773788151 ,0.3618677042801556 ,0.31               ,300.0
Dumbbell Row (both)                ,0.1989100817438692 ,0.1871794871794872 ,0.21220930232558136,344.0
Dumbbell Row (right)               ,0.0945945945945946 ,0.08860759493670886,0.10144927536231883,69.0
Dumbbell Squat (hands at side)     ,0.5233968804159446 ,0.6188524590163934 ,0.4534534534534535 ,333.0
Elliptical machine                 ,0.6577457539886772 ,0.7491207502930832 ,0.5862385321100917 ,1090.0
Punches                            ,0.6819923371647509 ,0.6641791044776121 ,0.7007874015748031 ,254.0
Jump Rope                          ,0.5935280189423836 ,0.5740458015267176 ,0.6143790849673203 ,612.0
Jumping Jacks                      ,0.6294820717131475 ,0.6076923076923076 ,0.6528925619834711 ,121.0
Kettlebell Swing                   ,0.6073752711496745 ,0.6194690265486725 ,0.5957446808510638 ,235.0
Lateral Raise                      ,0.3063063063063063 ,0.3238095238095238 ,0.2905982905982906 ,234.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,24.0
Lawnmower (right)                  ,0.10778443113772457,0.11320754716981132,0.10285714285714287,175.0
Lunge (both legs)                  ,0.3747276688453159 ,0.3575883575883576 ,0.39359267734553777,437.0
Ball Slam                          ,0.4489795918367347 ,0.4006622516556291 ,0.510548523206751  ,237.0
Triceps Extension (standing - both),0.6012269938650306 ,0.5697674418604651 ,0.6363636363636364 ,308.0
Plank                              ,0.6297539149888143 ,0.634009009009009  ,0.6255555555555555 ,900.0
Power Boat pose                    ,0.4873096446700508 ,0.4593301435406698 ,0.5189189189189191 ,185.0
Pushups                            ,0.5145631067961164 ,0.5335570469798657 ,0.496875           ,320.0
Rowing machine                     ,0.6363636363636364 ,0.6983944954128439 ,0.5844529750479847 ,1042.0
Running                            ,0.7045045045045044 ,0.7644183773216031 ,0.6532999164578112 ,1197.0
Russian Twist                      ,0.3                ,0.3716814159292036 ,0.25149700598802394,334.0
Seated Back Fly                    ,0.208              ,0.203125           ,0.21311475409836064,244.0
Shoulder Press                     ,0.5687732342007435 ,0.5687732342007435 ,0.5687732342007435 ,269.0
Squat                              ,0.542384105960265  ,0.5548780487804879 ,0.530440414507772  ,1544.0
Triceps Kickback                   ,0.4013377926421405 ,0.3904555314533623 ,0.4128440366972477 ,436.0
Triceps extension (lying)          ,0.4390243902439024 ,0.5076923076923077 ,0.38671875         ,256.0
Dumbbell Curl                      ,0.4943820224719101 ,0.4943820224719101 ,0.4943820224719101 ,356.0
V-up                               ,0.6193353474320242 ,0.6346749226006192 ,0.6047197640117994 ,339.0
Walk                               ,0.660093125171186  ,0.7419950738916257 ,0.5944745929945733 ,2027.0
Walking lunge                      ,0.367479674796748  ,0.39788732394366205,0.3413897280966767 ,331.0
Wall Ball                          ,0.6407185628742514 ,0.6858974358974359 ,0.6011235955056179 ,178.0
Wall Squat                         ,0.2690909090909091 ,0.2694174757281553 ,0.2687651331719128 ,413.0
accuracy                           ,0.7312158469945356 ,0.7312158469945356 ,0.7312158469945356 ,0.7312158469945356
macro avg                          ,0.4513429025159153 ,0.4646922554754365 ,0.4424017278867788 ,46848.0
weighted avg                       ,0.727728627212448  ,0.7272498247165893 ,0.7312158469945356 ,46848.0
