Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8555510806819708 ,0.833355127232785  ,0.8789617410972885 ,36253.0
Band Pull-Down Row                 ,0.31759656652360513,0.3457943925233645 ,0.2936507936507937 ,252.0
Bicep Curl                         ,0.5172678434382195 ,0.5                ,0.5357710651828299 ,629.0
Box Jump (on bench)                ,0.14285714285714288,0.14705882352941174,0.1388888888888889 ,36.0
Burpee                             ,0.4456066945606694 ,0.4522292993630573 ,0.4391752577319588 ,485.0
Butterfly sit-up                   ,0.6045177482968805 ,0.6300448430493274 ,0.5809786354238456 ,1451.0
Chest Press                        ,0.3947858472998138 ,0.415686274509804  ,0.375886524822695  ,282.0
Crunch                             ,0.4392764857881136 ,0.4696132596685083 ,0.41262135922330095,412.0
Dip                                ,0.4878836833602585 ,0.5016611295681063 ,0.4748427672955975 ,318.0
Dumbbell Deadlift Row              ,0.34366197183098585,0.3696969696969697 ,0.32105263157894737,380.0
Dumbbell Row (both)                ,0.15470852017937226,0.1513157894736842 ,0.15825688073394495,436.0
Dumbbell Row (right)               ,0.07865168539325842,0.07865168539325842,0.07865168539325842,89.0
Dumbbell Squat (hands at side)     ,0.5539280958721704 ,0.6303030303030303 ,0.4940617577197149 ,421.0
Elliptical machine                 ,0.6220204313280363 ,0.6523809523809524 ,0.5943600867678959 ,1383.0
Punches                            ,0.6583072100313481 ,0.6624605678233438 ,0.6542056074766355 ,321.0
Jump Rope                          ,0.5942782834850456 ,0.6029023746701847 ,0.5858974358974359 ,780.0
Jumping Jacks                      ,0.6962457337883958 ,0.7034482758620689 ,0.6891891891891891 ,148.0
Kettlebell Swing                   ,0.6048951048951049 ,0.6360294117647058 ,0.5766666666666667 ,300.0
Lateral Raise                      ,0.2661596958174905 ,0.30042918454935624,0.23890784982935154,293.0
Lawnmower (both)                   ,0.0                ,0.0                ,0.0                ,32.0
Lawnmower (right)                  ,0.15736040609137056,0.18452380952380956,0.13716814159292035,226.0
Lunge (both legs)                  ,0.35682426404995543,0.3552397868561279 ,0.35842293906810035,558.0
Ball Slam                          ,0.36393442622950817,0.3523809523809524 ,0.37627118644067803,295.0
Triceps Extension (standing - both),0.6080586080586081 ,0.5858823529411765 ,0.631979695431472  ,394.0
Plank                              ,0.6435863293386596 ,0.651392632524708  ,0.6359649122807017 ,1140.0
Power Boat pose                    ,0.4793388429752066 ,0.4696356275303644 ,0.489451476793249  ,237.0
Pushups                            ,0.5721455457967378 ,0.5876288659793815 ,0.5574572127139364 ,409.0
Rowing machine                     ,0.6132404181184669 ,0.7169042769857433 ,0.5357686453576864 ,1314.0
Running                            ,0.6840097121054457 ,0.7223443223443223 ,0.6495388669301713 ,1518.0
Russian Twist                      ,0.35910224438902744,0.3829787234042553 ,0.3380281690140845 ,426.0
Seated Back Fly                    ,0.2656826568265683 ,0.3130434782608696 ,0.2307692307692308 ,312.0
Shoulder Press                     ,0.5894736842105263 ,0.5975609756097561 ,0.5816023738872403 ,337.0
Squat                              ,0.5671562082777036 ,0.5913140311804009 ,0.5448948178553105 ,1949.0
Triceps Kickback                   ,0.3973384030418251 ,0.4106090373280943 ,0.3848987108655617 ,543.0
Triceps extension (lying)          ,0.5419968304278922 ,0.5570032573289903 ,0.5277777777777778 ,324.0
Dumbbell Curl                      ,0.4940411700975082 ,0.4882226980728052 ,0.5                ,456.0
V-up                               ,0.5710843373493976 ,0.5954773869346733 ,0.5486111111111112 ,432.0
Walk                               ,0.6289861447107983 ,0.7222222222222222 ,0.5570705103233347 ,2567.0
Walking lunge                      ,0.3979591836734694 ,0.4227642276422765 ,0.3759036144578313 ,415.0
Wall Ball                          ,0.5912698412698413 ,0.5457875457875457 ,0.645021645021645  ,231.0
Wall Squat                         ,0.2367941712204007 ,0.2241379310344828 ,0.25096525096525096,518.0
accuracy                           ,0.7341742268388924 ,0.7341742268388924 ,0.7341742268388924 ,0.7341742268388924
macro avg                          ,0.4609166647240683 ,0.4770759886154848 ,0.4482827588592081 ,59302.0
weighted avg                       ,0.7293635400096068 ,0.7275683399269888 ,0.7341742268388924 ,59302.0
