Unnamed: 0                         ,f1-score             ,precision            ,recall              ,support
Noise                              ,0.06484849834138523  ,0.7406993006993007   ,0.0339086046227365  ,859015.0
Band Pull-Down Row                 ,0.014000000000000002 ,0.00813117942622508  ,0.050317619525242385,5982.0
Bicep Curl                         ,0.3610258209784484   ,0.32059205401194496  ,0.4131307723196359  ,14942.0
Box Jump (on bench)                ,0.043583927414128316 ,0.02345657481688176  ,0.3070776255707763  ,876.0
Burpee                             ,0.06865338513681077  ,0.04515918544900901  ,0.1431032997329198  ,11607.0
Butterfly sit-up                   ,0.062050491707030676 ,0.08376678060137713  ,0.04927586910277705 ,34317.0
Chest Press                        ,0.09012727898176814  ,0.052122829190656736 ,0.33273569400866576 ,6693.0
Crunch                             ,0.07616994292961317  ,0.04348581606498979  ,0.3066476054324517  ,9793.0
Dip                                ,0.11858243173040005  ,0.07155903279448246  ,0.3458498023715415  ,7590.0
Dumbbell Deadlift Row              ,0.02895853495123948  ,0.021765890778871973 ,0.043251056259728714,8994.0
Dumbbell Row (both)                ,0.0286231884057971   ,0.020805899394258625 ,0.045850261172373764,10338.0
Dumbbell Row (right)               ,0.01746168131045761  ,0.00927616467400907  ,0.1485148514851485  ,2121.0
Dumbbell Squat (hands at side)     ,0.16506115380452427  ,0.10059587941687373  ,0.4595680562531391  ,9955.0
Elliptical machine                 ,0.13830012717253073  ,0.1221138325496526   ,0.15943312666076173 ,32741.0
Punches                            ,0.3828101451147569   ,0.2841526561401266   ,0.5864116094986808  ,7580.0
Jump Rope                          ,0.4281006297516886   ,0.5361667347772783   ,0.3562893764935912  ,18412.0
Jumping Jacks                      ,0.5748145467703999   ,0.4270161290322581   ,0.8790813503043718  ,3614.0
Kettlebell Swing                   ,0.3110484529197893   ,0.2103150712422236   ,0.5969809171176303  ,7022.0
Lateral Raise                      ,0.10278386389998713  ,0.06638365172514255  ,0.22756455985161936 ,7009.0
Lawnmower (both)                   ,0.0035972693455422478,0.0018531777787137267,0.06111111111111111 ,720.0
Lawnmower (right)                  ,0.03691723298809983  ,0.02191915988300384  ,0.11691729323308273 ,5320.0
Lunge (both legs)                  ,0.03752879013683783  ,0.033902453950186644 ,0.04202381855419859 ,13183.0
Ball Slam                          ,0.2057778608825729   ,0.15373332402039533  ,0.31109540636042404 ,7075.0
Triceps Extension (standing - both),0.1585772508336421   ,0.15570107057478433  ,0.16156169111302848 ,9272.0
Plank                              ,0.12502758678012835  ,0.0677475966391775   ,0.8091934406767085  ,26954.0
Power Boat pose                    ,0.05626015333314333  ,0.03345876131394285  ,0.1766284896206156  ,5588.0
Pushups                            ,0.12422487049276547  ,0.08264294445198968  ,0.25002568053415514 ,9735.0
Rowing machine                     ,0.184908702204465    ,0.20391126227100564  ,0.16914593485509105 ,31192.0
Running                            ,0.4525623366036038   ,0.4574229293933798   ,0.4478039553837167  ,35951.0
Russian Twist                      ,0.20573479327644925  ,0.1627273780558452   ,0.27964161274265803 ,10045.0
Seated Back Fly                    ,0.06626061993249796  ,0.04644080700418728  ,0.11559285327558202 ,7388.0
Shoulder Press                     ,0.0532021280851234   ,0.03926083362852757  ,0.08249596824215358 ,8061.0
Squat                              ,0.020166385187965218 ,0.023983098759187083 ,0.017397686064582973,46328.0
Triceps Kickback                   ,0.06634571458692062  ,0.06110032362459548  ,0.07257630506650266 ,13007.0
Triceps extension (lying)          ,0.2456510279388508   ,0.20648706132577102  ,0.3031485818371064  ,7686.0
Dumbbell Curl                      ,0.11184352246779546  ,0.10417335473515248  ,0.12073295507394663 ,10751.0
V-up                               ,0.211376877360424    ,0.15053584087402527  ,0.3547562893081761  ,10176.0
Walk                               ,0.3514786910252116   ,0.3102311476853774   ,0.40537652088128906 ,60820.0
Walking lunge                      ,0.1308205102501128   ,0.12897805890492192  ,0.1327163632665514  ,9833.0
Wall Ball                          ,0.17023469983849351  ,0.10449272305420797  ,0.4590437361008154  ,5396.0
Wall Squat                         ,0.031029789807954025 ,0.01907665991112433  ,0.0830971086093788  ,12347.0
accuracy                           ,0.12261380688743435  ,0.12261380688743435  ,0.12261380688743435 ,0.12261380688743435
macro avg                          ,0.14942758328486233  ,0.14042303977134304  ,0.2550506063340163  ,1405429.0
weighted avg                       ,0.1091967418673209   ,0.5157733951058886   ,0.12261380688743435 ,1405429.0
