Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.041320273830230216,0.6524974189184378  ,0.021335692583495342,859030.0
Band Pull-Down Row                 ,0.017418277260796946,0.01060045015610252 ,0.048813105984620526,5982.0
Bicep Curl                         ,0.346841786917826   ,0.3044445568084138  ,0.4029581046713961  ,14942.0
Box Jump (on bench)                ,0.030665163472378805,0.016413227130098962,0.2328767123287671  ,876.0
Burpee                             ,0.07998190640677688 ,0.052526398228415566,0.1675712931851469  ,11607.0
Butterfly sit-up                   ,0.04783362218370884 ,0.07050408719346049 ,0.036195139010316485,34314.0
Chest Press                        ,0.07673886062894401 ,0.043453300075226665,0.3279545794113253  ,6693.0
Crunch                             ,0.0847759532424158  ,0.04907599851773084 ,0.3110384968855305  ,9793.0
Dip                                ,0.10669086171598734 ,0.06478499180652088 ,0.3021080368906456  ,7590.0
Dumbbell Deadlift Row              ,0.05648199962693527 ,0.042501824715063724,0.08416722259283968 ,8994.0
Dumbbell Row (both)                ,0.032861558483813245,0.02475854292297887 ,0.048848906945250535,10338.0
Dumbbell Row (right)               ,0.019464414654820586,0.010426476523610924,0.14615747289014616 ,2121.0
Dumbbell Squat (hands at side)     ,0.1686070358100647  ,0.1000093571629082  ,0.5368156705173279  ,9955.0
Elliptical machine                 ,0.15147909436456786 ,0.16504015268824948 ,0.13997739836901746 ,32741.0
Punches                            ,0.36675677889735403 ,0.26594986337174764 ,0.5906332453825858  ,7580.0
Jump Rope                          ,0.4254975626416618  ,0.4967017035157666  ,0.3721485987399522  ,18412.0
Jumping Jacks                      ,0.5576124567474049  ,0.40561288698716336 ,0.8918096292197012  ,3614.0
Kettlebell Swing                   ,0.29500266761515204 ,0.19660550893661405 ,0.5905724864710908  ,7022.0
Lateral Raise                      ,0.1072826684784367  ,0.06937238493723849 ,0.23655300328149526 ,7009.0
Lawnmower (both)                   ,0.009784436630484634,0.005078558958895413,0.13333333333333333 ,720.0
Lawnmower (right)                  ,0.038214483680589516,0.023117282733046668,0.11015037593984962 ,5320.0
Lunge (both legs)                  ,0.07492919591183353 ,0.06305372778612507 ,0.09231586133656984 ,13183.0
Ball Slam                          ,0.18772694262890344 ,0.1382630206592231  ,0.2922968197879859  ,7075.0
Triceps Extension (standing - both),0.1569364161849711  ,0.14180013927576599 ,0.1756902502157032  ,9272.0
Plank                              ,0.11840075620257505 ,0.06365601125854442 ,0.8457742821102621  ,26954.0
Power Boat pose                    ,0.06289718921906005 ,0.036583584139321515,0.22405153901216893 ,5588.0
Pushups                            ,0.11294916739702016 ,0.07700638607760392 ,0.2118130457113508  ,9735.0
Rowing machine                     ,0.18409121602068185 ,0.2311419020396299  ,0.15295588612464733 ,31192.0
Running                            ,0.4337453789279113  ,0.45103162447067296 ,0.4177352507579761  ,35951.0
Russian Twist                      ,0.18497672156208744 ,0.14207183647328814 ,0.2650074664011946  ,10045.0
Seated Back Fly                    ,0.059444832402234624,0.0438675599072404  ,0.09217650243638333 ,7388.0
Shoulder Press                     ,0.04283583149818854 ,0.03001045140098542 ,0.07480461481205805 ,8061.0
Squat                              ,0.014109580009230566,0.01813129088013014 ,0.01154809186668969 ,46328.0
Triceps Kickback                   ,0.05932751989642435 ,0.05877470952165384 ,0.05989082801568385 ,13007.0
Triceps extension (lying)          ,0.20214426980326847 ,0.16845940319222766 ,0.2526671870934166  ,7686.0
Dumbbell Curl                      ,0.13253209058948573 ,0.11822624170374152 ,0.1507766719374942  ,10751.0
V-up                               ,0.19176169420525951 ,0.13619834710743806 ,0.3238993710691824  ,10176.0
Walk                               ,0.332728172965836   ,0.2951984414989113  ,0.3811903978954291  ,60820.0
Walking lunge                      ,0.1312387638044688  ,0.11331214428265207 ,0.15590358995220174 ,9833.0
Wall Ball                          ,0.14823552541040008 ,0.090072870624776   ,0.4184239733629301  ,5406.0
Wall Squat                         ,0.03063812219863175 ,0.01872780691793291 ,0.08416362899959498 ,12345.0
accuracy                           ,0.11317023954622332 ,0.11317023954622332 ,0.11317023954622332 ,0.11317023954622332
macro avg                          ,0.14446246951533712 ,0.13426981637818425 ,0.2540269210617745  ,1405449.0
weighted avg                       ,0.09262251954781857 ,0.4608266328515788  ,0.11317023954622332 ,1405449.0
