Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.8401615068815649  ,0.7804108197922834  ,0.9098201781804084  ,859017.0
Band Pull-Down Row                 ,0.4110694183864916  ,0.4682624492412909  ,0.3663267012205317  ,5981.0
Bicep Curl                         ,0.25818989450305385 ,0.3168499951328726  ,0.21785690382169867 ,14941.0
Box Jump (on bench)                ,0.012544802867383513,0.028925619834710745,0.008009153318077803,874.0
Burpee                             ,0.08790022137033639 ,0.11774916823376247 ,0.07012405237767058 ,11608.0
Butterfly sit-up                   ,0.3760002667377968  ,0.43930658356057656 ,0.32864137086903306 ,34314.0
Chest Press                        ,0.6333473920989738  ,0.5980353112969601  ,0.6730912894068429  ,6693.0
Crunch                             ,0.5614231371671514  ,0.6208091055301249  ,0.5124068211988155  ,9793.0
Dip                                ,0.4006375425632109  ,0.4451062459755312  ,0.3642471347648531  ,7591.0
Dumbbell Deadlift Row              ,0.23216833095577746 ,0.2494571465065781  ,0.2171206225680934  ,8995.0
Dumbbell Row (both)                ,0.3602659454586433  ,0.4315022270211905  ,0.3092175258729084  ,10339.0
Dumbbell Row (right)               ,0.05302226935312832 ,0.1056338028169014  ,0.035394053798961767,2119.0
Dumbbell Squat (hands at side)     ,0.506945597432066   ,0.5645260692715395  ,0.4600241060666935  ,9956.0
Elliptical machine                 ,0.6822288927151107  ,0.6807870088796983  ,0.6836768972362193  ,32745.0
Punches                            ,0.2856588771453505  ,0.5395604395604395  ,0.1942502967163392  ,7583.0
Jump Rope                          ,0.6476279559206103  ,0.7011392405063291  ,0.6017055021454565  ,18411.0
Jumping Jacks                      ,0.18809631985461156 ,0.5247148288973384  ,0.11458621644063105 ,3613.0
Kettlebell Swing                   ,0.1510783798001052  ,0.2890499194847021  ,0.10226463466742627 ,7021.0
Lateral Raise                      ,0.14979458548404087 ,0.286231884057971   ,0.10144100442288488 ,7009.0
Lawnmower (both)                   ,0.32803180914512925 ,0.5789473684210527  ,0.2288488210818308  ,721.0
Lawnmower (right)                  ,0.05719643694327237 ,0.16991643454038996 ,0.034385569334836524,5322.0
Lunge (both legs)                  ,0.2594118482739025  ,0.34531013615733736 ,0.20773606370876    ,13185.0
Ball Slam                          ,0.07020828457758015 ,0.20366598778004075 ,0.04241481690937368 ,7073.0
Triceps Extension (standing - both),0.6115357887421822  ,0.6599175103112112  ,0.5697636775655552  ,9267.0
Plank                              ,0.901525763828418   ,0.9204128174403772  ,0.8833982563531813  ,26955.0
Power Boat pose                    ,0.7950684931506851  ,0.8115212527964206  ,0.7792696025778733  ,5586.0
Pushups                            ,0.19096736167391146 ,0.3377638780297107  ,0.13311421528348394 ,9736.0
Rowing machine                     ,0.6854480192314025  ,0.7046139264073661  ,0.667297150001603   ,31193.0
Running                            ,0.6214525102771953  ,0.7644287396937574  ,0.5235326842837273  ,35950.0
Russian Twist                      ,0.1643835616438356  ,0.4010819165378671  ,0.10337615775321184 ,10041.0
Seated Back Fly                    ,0.21248283873693105 ,0.48435243139143    ,0.1360930735930736  ,7392.0
Shoulder Press                     ,0.6149278464406546  ,0.6932897399968861  ,0.5524813895781637  ,8060.0
Squat                              ,0.5448884805797989  ,0.6663545860250288  ,0.4608776360379028  ,46329.0
Triceps Kickback                   ,0.41596106069056427 ,0.6110531803962461  ,0.3152959262106072  ,13010.0
Triceps extension (lying)          ,0.6120626555409164  ,0.6992808161899984  ,0.544188468046336   ,7683.0
Dumbbell Curl                      ,0.2410175714660373  ,0.4084444444444445  ,0.17094494047619047 ,10752.0
V-up                               ,0.3616537937301227  ,0.5327978580990629  ,0.2737276478679505  ,10178.0
Walk                               ,0.7514707205917246  ,0.7479274906757439  ,0.7550476816836567  ,60820.0
Walking lunge                      ,0.3438454956606772  ,0.4307150512938294  ,0.2861356932153392  ,9831.0
Wall Ball                          ,0.14388931591083778 ,0.4239130434782609  ,0.08665062025550824 ,5401.0
Wall Squat                         ,0.7189411147999302  ,0.780221864037167   ,0.6665856622114217  ,12345.0
accuracy                           ,0.7356601132889294  ,0.7356601132889294  ,0.7356601132889294  ,0.7356601132889294
macro avg                          ,0.4020617587397832  ,0.5015606912132787  ,0.35832610290544226 ,1405433.0
weighted avg                       ,0.7100494104606425  ,0.7044039328487631  ,0.7356601132889294  ,1405433.0
