Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.5996972781226898  ,0.6646334555053901  ,0.546320537819039   ,859025.0
Band Pull-Down Row                 ,0.05393325387365911 ,0.2479452054794521  ,0.03025743898361752 ,5982.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,14942.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,876.0
Burpee                             ,0.04125276811135716 ,0.07765602667937113 ,0.02808649952614801 ,11607.0
Butterfly sit-up                   ,0.06710557253703267 ,0.1736854917234664  ,0.041586524450661536,34314.0
Chest Press                        ,0.4776469667931317  ,0.3235138285472078  ,0.9122964291050352  ,6693.0
Crunch                             ,0.055156887575629664,0.05100624566273421 ,0.060042887776983564,9793.0
Dip                                ,0.2629041095890411  ,0.1659633344863369  ,0.6321475625823452  ,7590.0
Dumbbell Deadlift Row              ,0.26452719936929003 ,0.2269074707613971  ,0.31710028908161    ,8994.0
Dumbbell Row (both)                ,0.0734341252699784  ,0.07135036496350365 ,0.07564325788353647 ,10338.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2121.0
Dumbbell Squat (hands at side)     ,0.1747415192685636  ,0.11096942236210218 ,0.4108488196885987  ,9955.0
Elliptical machine                 ,0.3411399548532732  ,0.23980066198073566 ,0.5908188509819492  ,32741.0
Punches                            ,0.3029396233057561  ,0.4550502379693284  ,0.2270448548812665  ,7580.0
Jump Rope                          ,0.3500391542678152  ,0.3038870671038951  ,0.4127199652400608  ,18412.0
Jumping Jacks                      ,0.3900468573275165  ,0.4687378640776699  ,0.3339789706696181  ,3614.0
Kettlebell Swing                   ,0.04820640488853683 ,0.11735537190082646 ,0.03033323839362005 ,7022.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,720.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5320.0
Lunge (both legs)                  ,0.1842167853235448  ,0.11645016438136475 ,0.4406432526738982  ,13183.0
Ball Slam                          ,0.02123293781782496 ,0.028785679729075957,0.016819787985865725,7075.0
Triceps Extension (standing - both),0.44396834721310335 ,0.3266385315503127  ,0.6928386540120793  ,9272.0
Plank                              ,0.29519917558011444 ,0.18257421912774394 ,0.7704978852860429  ,26954.0
Power Boat pose                    ,0.18950361944157187 ,0.10772019202508083 ,0.7870436649964209  ,5588.0
Pushups                            ,0.05366639806607575 ,0.044149817699701686,0.06841294298921417 ,9735.0
Rowing machine                     ,0.31363726354817223 ,0.3575444211908572  ,0.2793344447294178  ,31192.0
Running                            ,0.10118692049970132 ,0.7633228840125392  ,0.05418486272982671 ,35951.0
Russian Twist                      ,0.0806083650190114  ,0.1706924315619968  ,0.05276256844201095 ,10045.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7388.0
Shoulder Press                     ,0.371333843407294   ,0.3153153153153153  ,0.4515568787991565  ,8061.0
Squat                              ,0.016757402197891156,0.1342847875445994  ,0.008936280435158003,46328.0
Triceps Kickback                   ,0.11100634860770632 ,0.30427291523087524 ,0.0678865226416545  ,13007.0
Triceps extension (lying)          ,0.19478202698182626 ,0.1704057744830277  ,0.22729638303408795 ,7686.0
Dumbbell Curl                      ,0.04109014675052411 ,0.20868824531516186 ,0.022788577806715653,10751.0
V-up                               ,0.2275604362083429  ,0.5080013619339462  ,0.14661949685534592 ,10176.0
Walk                               ,0.5743131495149466  ,0.4596933533549356  ,0.7650772772114436  ,60820.0
Walking lunge                      ,0.1926656306378722  ,0.11685807150595882 ,0.5484592698057561  ,9833.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5401.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12345.0
accuracy                           ,0.4484420882016224  ,0.4484420882016224  ,0.4484420882016224  ,0.4484420882016224
macro avg                          ,0.16867074321875108 ,0.19546000524794904 ,0.2451313384755655  ,1405439.0
weighted avg                       ,0.4463261140954393  ,0.5038163553797896  ,0.4484420882016224  ,1405439.0
