Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.5226298405621781  ,0.6278631158342328  ,0.4476082601199741  ,859019.0
Band Pull-Down Row                 ,0.04790073582455634 ,0.17529039070749736 ,0.027740641711229943,5984.0
Bicep Curl                         ,0.016335317209066738,0.15070093457943926 ,0.008635694202704512,14938.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.06042998256827426 ,0.19268179712830014 ,0.035834266517357216,11609.0
Butterfly sit-up                   ,0.2434228978515735  ,0.23459292896529355 ,0.25294357659128003 ,34312.0
Chest Press                        ,0.4229966389527684  ,0.2771441817338897  ,0.8929051530993278  ,6695.0
Crunch                             ,0.03256969362406845 ,0.050234142188165166,0.024096385542168683,9794.0
Dip                                ,0.256787299512567   ,0.16186062478544455 ,0.6209666798366917  ,7593.0
Dumbbell Deadlift Row              ,0.19960430863926135 ,0.19736985110314093 ,0.2018899388549194  ,8995.0
Dumbbell Row (both)                ,0.017845138422049746,0.02422432387589182 ,0.014125386996904025,10336.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2117.0
Dumbbell Squat (hands at side)     ,0.1203904746773994  ,0.07303178274650904 ,0.3424726323189716  ,9957.0
Elliptical machine                 ,0.3190893469159127  ,0.2314993387701124  ,0.5133021778307217  ,32739.0
Punches                            ,0.12170087976539593 ,0.83                ,0.06566455696202532 ,7584.0
Jump Rope                          ,0.2162286107369085  ,0.2289529590288316  ,0.2048441403280113  ,18414.0
Jumping Jacks                      ,0.2644628099173554  ,0.3027490182077829  ,0.23477297895902546 ,3612.0
Kettlebell Swing                   ,0.01188323430638078 ,0.06353591160220995 ,0.006554573952693075,7018.0
Lateral Raise                      ,0.005757368060315285,0.07420494699646643 ,0.002994865944095836,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5321.0
Lunge (both legs)                  ,0.1689549890422762  ,0.11218068303360446 ,0.3420813106796117  ,13184.0
Ball Slam                          ,0.02536997885835095 ,0.029879333461022794,0.022043238660449344,7077.0
Triceps Extension (standing - both),0.3879318147533565  ,0.2692436552475081  ,0.693752023308514   ,9267.0
Plank                              ,0.23031899175173284 ,0.13386405684084926 ,0.824168892846542   ,26952.0
Power Boat pose                    ,0.15006941608819924 ,0.08257391929540757 ,0.821824686940966   ,5590.0
Pushups                            ,0.04622428499749122 ,0.033265628526292036,0.07572177129353745 ,9733.0
Rowing machine                     ,0.35919825362175034 ,0.4107695481741283  ,0.3191318843367314  ,31194.0
Running                            ,0.049091933363736365,0.6890060240963856  ,0.025452724693315533,35949.0
Russian Twist                      ,0.120690901206909   ,0.22054939249867936 ,0.08307631081484429 ,10051.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7390.0
Shoulder Press                     ,0.2464810760087582  ,0.21258992805755395 ,0.2932274869759365  ,8062.0
Squat                              ,0.014880395702142694,0.20033575825405708 ,0.007727174616878912,46330.0
Triceps Kickback                   ,0.06519538368090706 ,0.267590027700831   ,0.0371195819243775  ,13012.0
Triceps extension (lying)          ,0.13203485392106612 ,0.3117134559535334  ,0.0837560150864872  ,7689.0
Dumbbell Curl                      ,0.16686309782271574 ,0.2503723008190618  ,0.12512791887617453 ,10749.0
V-up                               ,0.2063537906137184  ,0.3895856052344602  ,0.14034570811235514 ,10182.0
Walk                               ,0.4660556582143144  ,0.37337109359527865 ,0.6199503460975649  ,60821.0
Walking lunge                      ,0.14219595295956622 ,0.08079378295864557 ,0.5924493741731963  ,9827.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5408.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12342.0
accuracy                           ,0.3790092027202598  ,0.3790092027202598  ,0.3790092027202598  ,0.3790092027202598
macro avg                          ,0.1428767158573908  ,0.19423464492684164 ,0.21961727705379475 ,1405454.0
weighted avg                       ,0.3906938863716713  ,0.4801470099562482  ,0.3790092027202598  ,1405454.0
