Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6247761739218848  ,0.6778356412128079  ,0.5794204305619097  ,859017.0
Band Pull-Down Row                 ,0.0892857142857143  ,0.3584018801410106  ,0.05099481692024745 ,5981.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,874.0
Burpee                             ,0.04227330779054917 ,0.08168805528134254 ,0.028514817367332874,11608.0
Butterfly sit-up                   ,0.06974070163088114 ,0.1790145765570413  ,0.04330593926677158 ,34314.0
Chest Press                        ,0.491112302552893   ,0.3391819528312635  ,0.8895861347676677  ,6693.0
Crunch                             ,0.05524072574884519 ,0.051757986792789576,0.05922597773920148 ,9793.0
Dip                                ,0.2671678064771379  ,0.17006655873358514 ,0.6227111052562245  ,7591.0
Dumbbell Deadlift Row              ,0.27098789535337753 ,0.2222143162089085  ,0.3471928849360756  ,8995.0
Dumbbell Row (both)                ,0.09692681471378033 ,0.08664837677183357 ,0.10997195086565432 ,10339.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2119.0
Dumbbell Squat (hands at side)     ,0.1963068806331061  ,0.12565430292114593 ,0.4484732824427481  ,9956.0
Elliptical machine                 ,0.3476012014410033  ,0.2472758727535633  ,0.5849137272866086  ,32745.0
Punches                            ,0.3327716933445662  ,0.4606951247958946  ,0.2604510088355532  ,7583.0
Jump Rope                          ,0.3946027936881665  ,0.3383152173913043  ,0.4733583183966107  ,18411.0
Jumping Jacks                      ,0.43098814229249016 ,0.5025811209439528  ,0.3772488236922225  ,3613.0
Kettlebell Swing                   ,0.008572449101083462,0.02612481857764877 ,0.00512747471870104 ,7021.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5322.0
Lunge (both legs)                  ,0.18681564961260164 ,0.11839782480774305 ,0.44254835039817975 ,13185.0
Ball Slam                          ,0.018883248730964468,0.03348937702556716 ,0.013148593241905841,7073.0
Triceps Extension (standing - both),0.4517283733988418  ,0.33472019970875805 ,0.6945073918204381  ,9267.0
Plank                              ,0.3126561822553309  ,0.1985085085085085  ,0.7357076609163421  ,26955.0
Power Boat pose                    ,0.20032420831525832 ,0.11480386255986184 ,0.7853562477622628  ,5586.0
Pushups                            ,0.06014894929083061 ,0.05588364918466285 ,0.06511914543960559 ,9736.0
Rowing machine                     ,0.3642007603501796  ,0.3993269341083789  ,0.33475459237649474 ,31193.0
Running                            ,0.11282998537674133 ,0.7259821723341037  ,0.0611682892906815  ,35950.0
Russian Twist                      ,0.03365718251214435 ,0.1304640215198386  ,0.019320784782392197,10041.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7392.0
Shoulder Press                     ,0.4196247338977177  ,0.34912266249279184 ,0.5258064516129032  ,8060.0
Squat                              ,0.01536910044372731 ,0.11719470932020914 ,0.008223790714239461,46329.0
Triceps Kickback                   ,0.12830233384670064 ,0.2797004132231405  ,0.08324365872405842 ,13010.0
Triceps extension (lying)          ,0.2270097127505683  ,0.1882121134241412  ,0.2859560067681895  ,7683.0
Dumbbell Curl                      ,0.01617346485381676 ,0.18163672654690616 ,0.008463541666666666,10752.0
V-up                               ,0.2527931899369157  ,0.55824102047667    ,0.16339162900373355 ,10178.0
Walk                               ,0.5986818289623148  ,0.4824953220257138  ,0.7885728378822756  ,60820.0
Walking lunge                      ,0.1978868333462342  ,0.1221890309475445  ,0.520089512765741   ,9831.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5401.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12345.0
accuracy                           ,0.4723526486143416  ,0.4723526486143416  ,0.4723526486143416  ,0.4723526486143416
macro avg                          ,0.17842537416722848 ,0.2014103500031374  ,0.25404573605413755 ,1405433.0
weighted avg                       ,0.4663550581638503  ,0.5139696957473103  ,0.4723526486143416  ,1405433.0
