Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6211407666357075  ,0.6770156133890269  ,0.5737856064371851  ,859009.0
Band Pull-Down Row                 ,0.07239952718676122 ,0.3125              ,0.04094251336898395 ,5984.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,14938.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.04388635210553018 ,0.0831930752584756  ,0.02980446205530192 ,11609.0
Butterfly sit-up                   ,0.06943244694511241 ,0.17451003403356413 ,0.04333760783399394 ,34312.0
Chest Press                        ,0.4892648015614835  ,0.3361457227468291  ,0.8985810306198656  ,6695.0
Crunch                             ,0.053910402429764616,0.050363539634687   ,0.05799469062691444 ,9794.0
Dip                                ,0.2654842577874453  ,0.16840019811788015 ,0.6268931910970631  ,7593.0
Dumbbell Deadlift Row              ,0.2736594385611027  ,0.21998513613945006 ,0.3619788771539744  ,8995.0
Dumbbell Row (both)                ,0.09553614117442516 ,0.08673348591271407 ,0.10632739938080496 ,10336.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2117.0
Dumbbell Squat (hands at side)     ,0.19357215612335568 ,0.1234178964240314  ,0.4485286732951692  ,9957.0
Elliptical machine                 ,0.3485101138258536  ,0.24776754075124025 ,0.5873117688383884  ,32739.0
Punches                            ,0.3256247352816603  ,0.4553423359393509  ,0.2534282700421941  ,7584.0
Jump Rope                          ,0.3864304117886363  ,0.3309461133477857  ,0.4642663191050288  ,18414.0
Jumping Jacks                      ,0.41499759653901613 ,0.492582731076455   ,0.35852713178294576 ,3612.0
Kettlebell Swing                   ,0.015621244893054553,0.04984662576687116 ,0.00926189797663152 ,7018.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5321.0
Lunge (both legs)                  ,0.18599608395229544 ,0.11821940633163967 ,0.4359071601941748  ,13184.0
Ball Slam                          ,0.01995500342365255 ,0.03242212333121424 ,0.014412886816447647,7077.0
Triceps Extension (standing - both),0.4501194323450892  ,0.33368053747200666 ,0.6913780079853242  ,9267.0
Plank                              ,0.3107760862645851  ,0.19650307772356448 ,0.7426536064113979  ,26952.0
Power Boat pose                    ,0.1984763885435269  ,0.11359225813129092 ,0.7853309481216458  ,5590.0
Pushups                            ,0.05944659605244738 ,0.054453752778252686,0.0654474468303709  ,9733.0
Rowing machine                     ,0.3677238742275784  ,0.3932744267562436  ,0.3452907610437905  ,31194.0
Running                            ,0.1005245884693904  ,0.7077874818049491  ,0.054104425714206233,35949.0
Russian Twist                      ,0.032507605388961316,0.12861072902338375 ,0.018605113919013032,10051.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7390.0
Shoulder Press                     ,0.4114063124250899  ,0.3443404113024578  ,0.5109154056065492  ,8062.0
Squat                              ,0.015117278889799834,0.1027453112258766  ,0.008158860349665445,46330.0
Triceps Kickback                   ,0.11696958790714415 ,0.26646624760863624 ,0.07493083307715953 ,13012.0
Triceps extension (lying)          ,0.2320716615751049  ,0.19279077770130765 ,0.29145532579008976 ,7689.0
Dumbbell Curl                      ,0.019334811529933483,0.20722433460076045 ,0.010140478184017115,10749.0
V-up                               ,0.22960725075528696 ,0.5434543454345434  ,0.14555097230406602 ,10182.0
Walk                               ,0.5973138094557389  ,0.4801650745433471  ,0.7900725078509068  ,60821.0
Walking lunge                      ,0.19362768633928054 ,0.11933620567207992 ,0.5129744581255724  ,9827.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5398.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12342.0
accuracy                           ,0.4687441743973748  ,0.4687441743973748  ,0.4687441743973748  ,0.4687441743973748
macro avg                          ,0.17586449878984914 ,0.19862967195072964 ,0.25264143019363033 ,1405434.0
weighted avg                       ,0.463224515395345   ,0.5117781596401043  ,0.4687441743973748  ,1405434.0
