Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.5933770215635583  ,0.6602387707968679  ,0.5388120411741286  ,858986.0
Band Pull-Down Row                 ,0.06826541121082831 ,0.2839657282741738  ,0.038795986622073585,5980.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.042361595535544416,0.08028846153846153 ,0.028770781290378158,11609.0
Butterfly sit-up                   ,0.06863228015856261 ,0.17569352708058125 ,0.042645601352533084,34306.0
Chest Press                        ,0.4714463066418374  ,0.3184653283715079  ,0.9072719127967748  ,6697.0
Crunch                             ,0.059740785743215875,0.0592607472880675  ,0.06022866476112699 ,9796.0
Dip                                ,0.2681507998657568  ,0.17022334268366296 ,0.6313709996048993  ,7593.0
Dumbbell Deadlift Row              ,0.25621004343370263 ,0.2283998955886192  ,0.2917314958879751  ,8998.0
Dumbbell Row (both)                ,0.07182240974253247 ,0.07119771863117871 ,0.07245816000773919 ,10337.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2117.0
Dumbbell Squat (hands at side)     ,0.17253907900295734 ,0.1092533640084535  ,0.4100813334672156  ,9959.0
Elliptical machine                 ,0.3418252234006645  ,0.24100354472237184 ,0.5876729482911335  ,32741.0
Punches                            ,0.28856168073262706 ,0.4521665728756331  ,0.2118934599156118  ,7584.0
Jump Rope                          ,0.3416182407990852  ,0.2995416223295408  ,0.39744773282650014 ,18415.0
Jumping Jacks                      ,0.3725083718705152  ,0.43926288078224895 ,0.3233665559246955  ,3612.0
Kettlebell Swing                   ,0.03835800807537012 ,0.08995265649658074 ,0.02437633642195296 ,7015.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,7013.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,722.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5320.0
Lunge (both legs)                  ,0.1861451607872493  ,0.11717124121412024 ,0.4525326053988474  ,13188.0
Ball Slam                          ,0.0210989010989011  ,0.027906976744186046,0.01696113074204947 ,7075.0
Triceps Extension (standing - both),0.4390527684621177  ,0.32145720585287635 ,0.6923159939563998  ,9266.0
Plank                              ,0.2869793374877009  ,0.17587939698492466 ,0.7791629563668745  ,26952.0
Power Boat pose                    ,0.1865671641791045  ,0.1058201058201058  ,0.7874015748031497  ,5588.0
Pushups                            ,0.0500248594485027  ,0.03986589454434624 ,0.0671320057483063  ,9742.0
Rowing machine                     ,0.3052584835140436  ,0.3609907662684346  ,0.2644334027889085  ,31195.0
Running                            ,0.10422272821362036 ,0.7459259259259259  ,0.05602536997885835 ,35948.0
Russian Twist                      ,0.08506097560975609 ,0.18181818181818185 ,0.05551686399363248 ,10051.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7388.0
Shoulder Press                     ,0.3615104272119863  ,0.3054225111187137  ,0.4428323412698413  ,8064.0
Squat                              ,0.016091155990279958,0.14969604863221886 ,0.008502557241200717,46339.0
Triceps Kickback                   ,0.10384493168096601 ,0.2994868035190616  ,0.06281233182132698 ,13007.0
Triceps extension (lying)          ,0.1804775280898876  ,0.16404255319148936 ,0.2005723204994797  ,7688.0
Dumbbell Curl                      ,0.05614652483403983 ,0.20045688178183896 ,0.03264508928571429 ,10752.0
V-up                               ,0.2552973841882216  ,0.4987153868113046  ,0.17156044387705    ,10183.0
Walk                               ,0.5711004102891679  ,0.4558298690093341  ,0.7644031568562972  ,60820.0
Walking lunge                      ,0.19318998300124424 ,0.11669065966635615 ,0.5609036328482752  ,9827.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5404.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12347.0
accuracy                           ,0.4433401639344262  ,0.4433401639344262  ,0.4433401639344262  ,0.4433401639344262
macro avg                          ,0.16725575565520848 ,0.1938070870822285  ,0.2434789704346573  ,1405440.0
weighted avg                       ,0.4419140662988389  ,0.5007233931038234  ,0.4433401639344262  ,1405440.0
