Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9802037252619326,0.9801615064310384,0.9802459477299954,858963.0
Band Pull-Down Row                 ,0.9418643501503507,0.9413925530138588,0.942336620424536 ,5983.0
Bicep Curl                         ,0.9554528403001072,0.9565421500905372,0.9543660086985614,14945.0
Box Jump (on bench)                ,0.8841498559077808,0.8918604651162791,0.8765714285714286,875.0
Burpee                             ,0.9269153008990408,0.925839993125376 ,0.9279931093884582,11610.0
Butterfly sit-up                   ,0.9621979110521944,0.9613996273870516,0.9629975215045924,34295.0
Chest Press                        ,0.9535695713542828,0.9484261859021724,0.9587690469076784,6694.0
Crunch                             ,0.9588985002815172,0.9617043121149896,0.956109012963152 ,9797.0
Dip                                ,0.9211352341093384,0.9146753246753246,0.9276870389884088,7592.0
Dumbbell Deadlift Row              ,0.9373788826753778,0.9336053821550678,0.941183010896153 ,8994.0
Dumbbell Row (both)                ,0.8912602607436021,0.8895421686746988,0.8929850024189647,10335.0
Dumbbell Row (right)               ,0.9206124852767962,0.920395666509656 ,0.9208294062205468,2122.0
Dumbbell Squat (hands at side)     ,0.9548445426691444,0.9553723992361042,0.9543172690763052,9960.0
Elliptical machine                 ,0.9800766400512968,0.9797924297924298,0.9803610152408296,32741.0
Punches                            ,0.978103152618388 ,0.9782321899736148,0.9779741493009759,7582.0
Jump Rope                          ,0.974933535890619 ,0.9739823296655644,0.9758866018573834,18413.0
Jumping Jacks                      ,0.9782337446277554,0.980544747081712 ,0.9759336099585062,3615.0
Kettlebell Swing                   ,0.9620145113102859,0.960920846951826 ,0.9631106679960121,7021.0
Lateral Raise                      ,0.9380493033226152,0.9402664374731414,0.9358426005132592,7014.0
Lawnmower (both)                   ,0.8347457627118643,0.8503597122302158,0.8196948682385575,721.0
Lawnmower (right)                  ,0.9157983666572796,0.9148537134283572,0.9167449727494832,5321.0
Lunge (both legs)                  ,0.9331111279448528,0.93240481417001  ,0.9338185126222424,13191.0
Ball Slam                          ,0.9414095669402772,0.9432785025524674,0.9395480225988699,7080.0
Triceps Extension (standing - both),0.9628589937378536,0.9638996973627324,0.9618205349439172,9272.0
Plank                              ,0.96111616846564  ,0.9625288382823548,0.959707639223834 ,26953.0
Power Boat pose                    ,0.9344775185483152,0.9337263308324402,0.9352299159062444,5589.0
Pushups                            ,0.9273794808405438,0.9302541847489152,0.9245224892174984,9738.0
Rowing machine                     ,0.9834704118769338,0.9835807972292596,0.9833600512984932,31190.0
Running                            ,0.9786298013337232,0.979598093592352 ,0.977663421418637 ,35950.0
Russian Twist                      ,0.9580374435119432,0.9567546121801229,0.9593237195425162,10055.0
Seated Back Fly                    ,0.9334782904124482,0.936213711326155 ,0.9307588075880758,7380.0
Shoulder Press                     ,0.9472315124489038,0.9468796433878156,0.9475836431226766,8070.0
Squat                              ,0.95624427316337  ,0.95536887452881  ,0.9571212775140268,46340.0
Triceps Kickback                   ,0.9168236877523556,0.9171410986305586,0.9165064965018836,13007.0
Triceps extension (lying)          ,0.9725474889409316,0.9730538922155688,0.9720416124837452,7690.0
Dumbbell Curl                      ,0.9582286724346452,0.95867460908414  ,0.9577831504556444,10754.0
V-up                               ,0.9594016042517592,0.9610568865227249,0.9577520141481628,10178.0
Walk                               ,0.9683699897225077,0.9684894334347504,0.9682505754685958,60820.0
Walking lunge                      ,0.9343177189409368,0.9356516418519274,0.9329875940614196,9834.0
Wall Ball                          ,0.9653131070206272,0.9636195752539244,0.9670126019273536,5396.0
Wall Squat                         ,0.8719365982523879,0.8754590712478577,0.8684423575129534,12352.0
accuracy                           ,0.9705343268119696,0.9705343268119696,0.9705343268119696,0.9705343268119696
macro avg                          ,0.9442639496198176,0.9448171816942416,0.943735935297575 ,1405432.0
weighted avg                       ,0.970531647204805 ,0.970531506628172 ,0.9705343268119696,1405432.0
