Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.90435028337651  ,0.9071771029903912,0.901541026124572 ,859038.0
Band Pull-Down Row                 ,0.6871063970831952,0.6812356227407164,0.6930792377131394,5982.0
Bicep Curl                         ,0.6925525565355792,0.6862719327068411,0.6989492001874038,14941.0
Box Jump (on bench)                ,0.2841287458379578,0.2764578833693305,0.2922374429223744,876.0
Burpee                             ,0.537646307725048 ,0.5312920592193809,0.5441543895924873,11607.0
Butterfly sit-up                   ,0.7126713570755059,0.7095115681233933,0.715859415981815 ,34314.0
Chest Press                        ,0.7698905649216207,0.7621138925486751,0.7778275810548334,6693.0
Crunch                             ,0.7511086191956776,0.7498473437818034,0.7523741447973042,9793.0
Dip                                ,0.6758370101219828,0.6658143697264127,0.6861660079051384,7590.0
Dumbbell Deadlift Row              ,0.6153332219809589,0.6162596186015389,0.6144096064042696,8994.0
Dumbbell Row (both)                ,0.6141296570147403,0.6058352941176469,0.6226542851615401,10338.0
Dumbbell Row (right)               ,0.5279401449614216,0.5236549165120594,0.5322960867515323,2121.0
Dumbbell Squat (hands at side)     ,0.7197640117994101,0.7165040812263588,0.7230537418382722,9955.0
Elliptical machine                 ,0.9222073659900328,0.9175510204081632,0.926911212241532 ,32741.0
Punches                            ,0.8894300381729631,0.887444181770423 ,0.891424802110818 ,7580.0
Jump Rope                          ,0.8539234978569695,0.8476853090714477,0.8602541820551814,18412.0
Jumping Jacks                      ,0.9359592342652528,0.9317247052371812,0.9402324294410626,3614.0
Kettlebell Swing                   ,0.8093296129355371,0.8132278936017254,0.8054685274850469,7022.0
Lateral Raise                      ,0.6070792678584146,0.6060864618885097,0.6080753317163646,7009.0
Lawnmower (both)                   ,0.5576005453306065,0.5475234270414994,0.5680555555555555,720.0
Lawnmower (right)                  ,0.5526441162458313,0.5603864734299517,0.5451127819548872,5320.0
Lunge (both legs)                  ,0.5009184629803186,0.4951823302697895,0.5067890464992794,13183.0
Ball Slam                          ,0.5488981201154687,0.5468574635241302,0.5509540636042403,7075.0
Triceps Extension (standing - both),0.7996562466430336,0.7964904772095014,0.8028472821397756,9272.0
Plank                              ,0.923796494860608 ,0.9206647505343062,0.926949617867478 ,26954.0
Power Boat pose                    ,0.8192599197503344,0.8164208281499911,0.8221188260558342,5588.0
Pushups                            ,0.7570852269825868,0.7527416734362307,0.7614791987673344,9735.0
Rowing machine                     ,0.8676113877186263,0.8637519064565328,0.8715055142344191,31192.0
Running                            ,0.9202554264263848,0.9165608961977816,0.9239798614781229,35951.0
Russian Twist                      ,0.6976302369763023,0.7007130661845937,0.6945744151319064,10045.0
Seated Back Fly                    ,0.6133315268933749,0.6139137510170871,0.6127504060638874,7388.0
Shoulder Press                     ,0.7692978630614915,0.7727158948685857,0.7659099367324154,8061.0
Squat                              ,0.7900185480740197,0.7893716058960435,0.7906665515455017,46328.0
Triceps Kickback                   ,0.6949618320610687,0.6900629121503827,0.6999308064888137,13007.0
Triceps extension (lying)          ,0.7640376920098102,0.7580686475409836,0.7701014832162373,7686.0
Dumbbell Curl                      ,0.7123957036832158,0.7061780296106744,0.7187238396428239,10751.0
V-up                               ,0.6844523491922336,0.6882265275707898,0.6807193396226415,10176.0
Walk                               ,0.7894011658717541,0.7829222931996442,0.7959881617888852,60820.0
Walking lunge                      ,0.5573474001507159,0.5506253722453841,0.564235581324382 ,9831.0
Wall Ball                          ,0.7197147414844703,0.7310331681280976,0.7087414525965625,5411.0
Wall Squat                         ,0.7006925263200032,0.6926242481798037,0.7089509923045767,12345.0
accuracy                           ,0.8493823014403123,0.8493823014403123,0.8493823014403123,0.8493823014403123
macro avg                          ,0.7134486689644156,0.7104568536703362,0.7165378869780548,1405459.0
weighted avg                       ,0.8496919426977946,0.8500397899077814,0.8493823014403123,1405459.0
