Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9816978897846724,0.9814037904436146,0.9819921654453064,859015.0
Band Pull-Down Row                 ,0.9493798189741871,0.9519327731092436,0.946840521564694 ,5982.0
Bicep Curl                         ,0.9601313320825516,0.96129075540051  ,0.9589747021817696,14942.0
Box Jump (on bench)                ,0.8971428571428571,0.8981693363844394,0.8961187214611872,876.0
Burpee                             ,0.9314042113422036,0.931043388429752 ,0.9317653140346344,11607.0
Butterfly sit-up                   ,0.966481829163574 ,0.9654280065131426,0.967537954949442 ,34317.0
Chest Press                        ,0.95779269202088  ,0.9560815840404944,0.9595099357537726,6693.0
Crunch                             ,0.964731138826416 ,0.9658172142053014,0.9636475033186971,9793.0
Dip                                ,0.9277521423862888,0.9283641160949868,0.927140974967062 ,7590.0
Dumbbell Deadlift Row              ,0.934290324375452 ,0.9350707205702194,0.9335112297086948,8994.0
Dumbbell Row (both)                ,0.8929882171141587,0.8916104146576663,0.8943702843876958,10338.0
Dumbbell Row (right)               ,0.9191609710110772,0.9189443920829408,0.9193776520509194,2121.0
Dumbbell Squat (hands at side)     ,0.956469287222278 ,0.9572391588691016,0.955700652938222 ,9955.0
Elliptical machine                 ,0.9827757484984182,0.9835423676965432,0.9820103234476649,32741.0
Punches                            ,0.9808732357208813,0.980743867053548 ,0.9810026385224274,7580.0
Jump Rope                          ,0.9786136894099766,0.9780297276771184,0.9791983489028894,18412.0
Jumping Jacks                      ,0.9791119103610456,0.9789764868603044,0.9792473713337024,3614.0
Kettlebell Swing                   ,0.9640952719516529,0.9626579582564248,0.9655368840786099,7022.0
Lateral Raise                      ,0.946             ,0.9472178515233872,0.9447852760736196,7009.0
Lawnmower (both)                   ,0.8140350877192981,0.8226950354609929,0.8055555555555556,720.0
Lawnmower (right)                  ,0.9253030160668984,0.9250422693969566,0.925563909774436 ,5320.0
Lunge (both legs)                  ,0.9342822531798908,0.9325171918688128,0.9360540089509216,13183.0
Ball Slam                          ,0.9455680931090766,0.9495438996579249,0.9416254416961132,7075.0
Triceps Extension (standing - both),0.9633225458468176,0.9635304272766508,0.9631147540983608,9272.0
Plank                              ,0.9623156136932924,0.9625477896143424,0.9620835497514284,26954.0
Power Boat pose                    ,0.9351206434316354,0.9339521599428776,0.9362920544022906,5588.0
Pushups                            ,0.92721210566812  ,0.9260245901639343,0.9284026707755522,9735.0
Rowing machine                     ,0.985086593970494 ,0.985465862422998 ,0.9847076173377788,31192.0
Running                            ,0.9821863814259252,0.9835974112921224,0.9807793941754054,35951.0
Russian Twist                      ,0.9648231190832088,0.9657855361596008,0.9638626182180188,10045.0
Seated Back Fly                    ,0.937690690894298 ,0.9394104061948104,0.9359772604223064,7388.0
Shoulder Press                     ,0.9543763947433672,0.953785156733986 ,0.9549683662076666,8061.0
Squat                              ,0.9601571692267836,0.9603333981127594,0.9599810050077708,46328.0
Triceps Kickback                   ,0.917469368883409 ,0.9195952730362246,0.9153532713154456,13007.0
Triceps extension (lying)          ,0.9715883232559652,0.9710201429499676,0.9721571688784804,7686.0
Dumbbell Curl                      ,0.9597615499254843,0.9611043745919224,0.9584224723281556,10751.0
V-up                               ,0.9608257557139344,0.9611564558953682,0.960495283018868 ,10176.0
Walk                               ,0.9713740300988208,0.9722300001647094,0.9705195659322592,60820.0
Walking lunge                      ,0.9386802030456852,0.9370629370629372,0.940303061120716 ,9833.0
Wall Ball                          ,0.9681729609353252,0.9695223936071362,0.9668272794662712,5396.0
Wall Squat                         ,0.8798370672097761,0.8850282717364583,0.8747064064145137,12347.0
accuracy                           ,0.9726780933081642,0.9726780933081642,0.9726780933081642,0.9726780933081642
macro avg                          ,0.947075159378441 ,0.947671094956396 ,0.946488321218764 ,1405429.0
weighted avg                       ,0.9726709535246586,0.9726655392891964,0.9726780933081642,1405429.0
