Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9734923651676496,0.9738212454246592,0.973163706975434 ,858986.0
Band Pull-Down Row                 ,0.929789368104313 ,0.9294786096256684,0.9301003344481604,5980.0
Bicep Curl                         ,0.9361232005356545,0.9364994306383548,0.935747272605582 ,14941.0
Box Jump (on bench)                ,0.8146873207114171,0.8179723502304147,0.8114285714285714,875.0
Burpee                             ,0.8848474400965352,0.8853816300129366,0.8843138943922818,11609.0
Butterfly sit-up                   ,0.9447922429607196,0.9437754508435136,0.9458112283565556,34306.0
Chest Press                        ,0.9440465532676814,0.943342776203966 ,0.9447513812154696,6697.0
Crunch                             ,0.9477665337830932,0.9490276356192424,0.9465087790935076,9796.0
Dip                                ,0.9049803407601572,0.9006130168253554,0.9093902278414328,7593.0
Dumbbell Deadlift Row              ,0.9133370226895406,0.9096119929453262,0.9170926872638364,8998.0
Dumbbell Row (both)                ,0.8677350839930489,0.865979381443299 ,0.8694979200928703,10337.0
Dumbbell Row (right)               ,0.8977485928705442,0.8914764788076386,0.9041095890410958,2117.0
Dumbbell Squat (hands at side)     ,0.9443580352215142,0.9437424789410348,0.9449743950195802,9959.0
Elliptical machine                 ,0.9739712217028688,0.9742093200916729,0.9737332396689168,32741.0
Punches                            ,0.9696809564700444,0.9715420251489079,0.9678270042194091,7584.0
Jump Rope                          ,0.9631520351915712,0.9632305018466216,0.9630735813195764,18415.0
Jumping Jacks                      ,0.976401998889506 ,0.9791202672605792,0.9736987818383168,3612.0
Kettlebell Swing                   ,0.9509224303725335,0.9503132118451024,0.9515324305060584,7015.0
Lateral Raise                      ,0.9110335493981052,0.9101907201821804,0.9118779409667759,7013.0
Lawnmower (both)                   ,0.8027491408934708,0.7967257844474761,0.8088642659279779,722.0
Lawnmower (right)                  ,0.8989145823501651,0.9027488151658768,0.8951127819548872,5320.0
Lunge (both legs)                  ,0.9066021326476592,0.9042087796047671,0.9090081892629664,13188.0
Ball Slam                          ,0.910997732426304 ,0.9134574392496804,0.9085512367491166,7075.0
Triceps Extension (standing - both),0.9533032063697009,0.9504398197811628,0.9561838981221672,9266.0
Plank                              ,0.95857241007929  ,0.9594810601836364,0.9576654793707332,26952.0
Power Boat pose                    ,0.9222251986784534,0.9203350561397255,0.9241231209735148,5588.0
Pushups                            ,0.9161058309786796,0.9170009256402344,0.9152124820365428,9742.0
Rowing machine                     ,0.9770850668885618,0.9754928587404544,0.9786824811668536,31195.0
Running                            ,0.973334075599844 ,0.9739304812834224,0.9727383999109824,35948.0
Russian Twist                      ,0.9355996411125512,0.937468784337229 ,0.9337379365237288,10051.0
Seated Back Fly                    ,0.9118044300378172,0.9098382749326146,0.9137791012452626,7388.0
Shoulder Press                     ,0.9390809573875936,0.9367057371992598,0.9414682539682541,8064.0
Squat                              ,0.9481906034194848,0.9467320683275248,0.9496536394829408,46339.0
Triceps Kickback                   ,0.8958573514718315,0.8955820207452939,0.8961328515414777,13007.0
Triceps extension (lying)          ,0.9606084243369734,0.9601091476091476,0.961108220603538 ,7688.0
Dumbbell Curl                      ,0.9423684699758321,0.9418431809736156,0.9428943452380952,10752.0
V-up                               ,0.9463529874987696,0.9485939812530834,0.9441225572031816,10183.0
Walk                               ,0.9506330984874612,0.9495259341885108,0.9517428477474515,60820.0
Walking lunge                      ,0.9137260841031856,0.9066319374874776,0.9209321257759234,9827.0
Wall Ball                          ,0.9566023738872405,0.958736059479554 ,0.954478164322724 ,5404.0
Wall Squat                         ,0.8536069044129619,0.8581484816239666,0.8491131448934964,12347.0
accuracy                           ,0.9610022484061932,0.9610022484061932,0.9610022484061932,0.9610022484061932
macro avg                          ,0.9273948047617154,0.9269040281056145,0.9279009387881766,1405440.0
weighted avg                       ,0.9610091477060188,0.9610194319667128,0.9610022484061932,1405440.0
