Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9786995541794224,0.9786072853948748,0.9787918403648856,859009.0
Band Pull-Down Row                 ,0.9426783479349186,0.9413431094817529,0.9440173796791445,5984.0
Bicep Curl                         ,0.9499682072219804,0.9498092752459344,0.9501271923952336,14938.0
Box Jump (on bench)                ,0.8676888131743328,0.8623024830699775,0.8731428571428571,875.0
Burpee                             ,0.9131335808652103,0.9153466632043624,0.9109311740890688,11609.0
Butterfly sit-up                   ,0.9590888568474096,0.9585723019593   ,0.959605968757286 ,34312.0
Chest Press                        ,0.9556768069362436,0.9564631956912027,0.954891710231516 ,6695.0
Crunch                             ,0.9591826309067688,0.9598200592986402,0.9585460486011844,9794.0
Dip                                ,0.9170494815592596,0.9139306736429038,0.920189648360332 ,7593.0
Dumbbell Deadlift Row              ,0.930418377538564 ,0.9287692478121192,0.9320733740967204,8995.0
Dumbbell Row (both)                ,0.8819911868674641,0.8828889966068831,0.8810952012383901,10336.0
Dumbbell Row (right)               ,0.9047282992237121,0.9011246485473292,0.908360888049126 ,2117.0
Dumbbell Squat (hands at side)     ,0.9520891924467658,0.9521848317428429,0.9519935723611529,9957.0
Elliptical machine                 ,0.9793869486275766,0.978446436192915 ,0.9803292709001497,32739.0
Punches                            ,0.9753493277089376,0.9750922509225092,0.9756065400843882,7584.0
Jump Rope                          ,0.9743074961339157,0.9734887503388452,0.9751276202889106,18414.0
Jumping Jacks                      ,0.9751974504641818,0.9761442441054092,0.974252491694352 ,3612.0
Kettlebell Swing                   ,0.9609002207819956,0.9605581660259148,0.9612425192362496,7018.0
Lateral Raise                      ,0.9292066880113836,0.9271617208575892,0.9312606959498004,7012.0
Lawnmower (both)                   ,0.8269096005606166,0.8356940509915014,0.8183079056865464,721.0
Lawnmower (right)                  ,0.9195078425847656,0.919076229815997 ,0.9199398609283971,5321.0
Lunge (both legs)                  ,0.9271719319562576,0.9282998783454988,0.9260467233009708,13184.0
Ball Slam                          ,0.9315960912052116,0.9337118523775728,0.9294898968489472,7077.0
Triceps Extension (standing - both),0.9628230723574166,0.9628750269803584,0.9627711233408871,9267.0
Plank                              ,0.9607985278536776,0.9626773941222484,0.958926981300089 ,26952.0
Power Boat pose                    ,0.9329613965625844,0.9386203150461706,0.9273703041144902,5590.0
Pushups                            ,0.9219639833769432,0.9207829473252716,0.9231480530155144,9733.0
Rowing machine                     ,0.9823869737327116,0.9822452969265776,0.9825286914150158,31194.0
Running                            ,0.9781973101662352,0.9791788611087884,0.9772177251105734,35949.0
Russian Twist                      ,0.9515103338632752,0.9502828222685324,0.9527410207939508,10051.0
Seated Back Fly                    ,0.9250642499661844,0.9246890210924824,0.9254397834912044,7390.0
Shoulder Press                     ,0.9481435643564357,0.9460360582859966,0.9502604812701564,8062.0
Squat                              ,0.9563603801879365,0.9560406376048834,0.9566803367148716,46330.0
Triceps Kickback                   ,0.9114894922534132,0.9096754439681568,0.9133107900399632,13012.0
Triceps extension (lying)          ,0.9647933237710262,0.9673159890181724,0.9622837820262712,7689.0
Dumbbell Curl                      ,0.9531621382299484,0.9549869256630557,0.9513443110987068,10749.0
V-up                               ,0.955803549481343 ,0.9568855202283688,0.9547240227853074,10182.0
Walk                               ,0.9634391982438976,0.9635104913503914,0.963367915687016 ,60821.0
Walking lunge                      ,0.9327504701875666,0.9318504976640258,0.9336521827617787,9827.0
Wall Ball                          ,0.9630109117810246,0.961410635155096 ,0.9646165246387552,5398.0
Wall Squat                         ,0.8685658393446632,0.8738007380073801,0.8633932912007778,12342.0
accuracy                           ,0.968420430984308 ,0.968420430984308 ,0.968420430984308 ,0.968420430984308
macro avg                          ,0.9401256499866626,0.9402853895972644,0.9399792122217302,1405434.0
weighted avg                       ,0.96841488822292  ,0.9684113782601708,0.968420430984308 ,1405434.0
