Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9757533528107496,0.9758402639756796,0.9756664571255615,859020.0
Band Pull-Down Row                 ,0.9378294703372102,0.9386934673366836,0.9369670623641532,5981.0
Bicep Curl                         ,0.939547947037582 ,0.9387318767956171,0.9403654373870558,14941.0
Box Jump (on bench)                ,0.8458864426419467,0.8578143360752056,0.8342857142857143,875.0
Burpee                             ,0.8987624613269164,0.896297565992458 ,0.9012409513960704,11604.0
Butterfly sit-up                   ,0.9490039608574092,0.9482858972120366,0.9497231127951036,34310.0
Chest Press                        ,0.9521820216337188,0.9506926858334576,0.9536760310818888,6692.0
Crunch                             ,0.949452573416556 ,0.9516923076923076,0.9472233564720294,9796.0
Dip                                ,0.9128974916057676,0.9124769676230589,0.9133184033724148,7591.0
Dumbbell Deadlift Row              ,0.9226415094339624,0.9209039548022598,0.9243856332703214,8993.0
Dumbbell Row (both)                ,0.8731494920174164,0.8729805552868337,0.8733184941449724,10333.0
Dumbbell Row (right)               ,0.9012956419316844,0.8993888105312647,0.9032105760151086,2118.0
Dumbbell Squat (hands at side)     ,0.9456079554015367,0.9453705563366138,0.9458454737265146,9953.0
Elliptical machine                 ,0.9761170326481996,0.9760872220864892,0.9761468450308473,32742.0
Punches                            ,0.9729301465733527,0.9740877842411424,0.971775257188077 ,7582.0
Jump Rope                          ,0.9683936135549038,0.9684462064845488,0.9683410263372252,18415.0
Jumping Jacks                      ,0.9754677754677756,0.9769572459744588,0.973982839745364 ,3613.0
Kettlebell Swing                   ,0.9532284473553072,0.952482572200882 ,0.9539754915930464,7018.0
Lateral Raise                      ,0.920114122681883 ,0.9202453987730062,0.9199828840393668,7011.0
Lawnmower (both)                   ,0.8206185567010309,0.8133514986376021,0.8280166435506241,721.0
Lawnmower (right)                  ,0.9017395392571698,0.9026731927710844,0.9008078151418372,5323.0
Lunge (both legs)                  ,0.9186033286575424,0.9183596118859916,0.9188471748198712,13185.0
Ball Slam                          ,0.9213196168854204,0.9250605499358884,0.9176088185415489,7076.0
Triceps Extension (standing - both),0.9591627555699412,0.959421541118066 ,0.9589041095890408,9271.0
Plank                              ,0.9579650946899368,0.9588195941425705,0.9571121169399718,26954.0
Power Boat pose                    ,0.9217453377353442,0.9200213751335946,0.9234757732880386,5593.0
Pushups                            ,0.9179215706429564,0.9182519280205657,0.9175914508836828,9732.0
Rowing machine                     ,0.98192472102592  ,0.9808411962258116,0.98301064239005  ,31196.0
Running                            ,0.975924070362948 ,0.9763860655509454,0.9754625121713728,35945.0
Russian Twist                      ,0.9420188960716062,0.9420188960716062,0.9420188960716062,10055.0
Seated Back Fly                    ,0.9137614678899084,0.9170645205292594,0.9104821235102926,7384.0
Shoulder Press                     ,0.9420119804853948,0.9378996556812592,0.9461605259893312,8061.0
Squat                              ,0.9509890631404104,0.9503740272058984,0.9516048956332159,46327.0
Triceps Kickback                   ,0.9037869458128078,0.9052501734638808,0.9023284407899792,13013.0
Triceps extension (lying)          ,0.9625195210827692,0.9630208333333332,0.962018730489074 ,7688.0
Dumbbell Curl                      ,0.947378216163402 ,0.9476868658661454,0.9470697674418604,10750.0
V-up                               ,0.9517989157220306,0.9551884459392621,0.9484333562518416,10181.0
Walk                               ,0.95667247215011  ,0.9560284386647621,0.9573173739333454,60821.0
Walking lunge                      ,0.9207920792079208,0.9145093317278749,0.9271617497456766,9830.0
Wall Ball                          ,0.9597035664659564,0.9599703484062267,0.9594369327653268,5399.0
Wall Squat                         ,0.8615197074360015,0.8643293925805137,0.8587282300526529,12345.0
accuracy                           ,0.9642125799928564,0.9642125799928564,0.9642125799928564,0.9642125799928564
macro avg                          ,0.9331741190704976,0.9332683697108816,0.9330982713990508,1405438.0
weighted avg                       ,0.964212517440442 ,0.9642147502668588,0.9642125799928564,1405438.0
