Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.942867270588153 ,0.9444111584123148,0.9413284223049782,859019.0
Band Pull-Down Row                 ,0.8524644667941151,0.8480238134612205,0.856951871657754 ,5984.0
Bicep Curl                         ,0.8418415074168113,0.8402694411097772,0.8434194671308073,14938.0
Box Jump (on bench)                ,0.5660377358490567,0.5663615560640732,0.5657142857142857,875.0
Burpee                             ,0.6934319119669875,0.692063492063492 ,0.6948057541562581,11609.0
Butterfly sit-up                   ,0.8315144830788879,0.8281015146259684,0.8349557006295174,34312.0
Chest Press                        ,0.8844385106067351,0.8784440842787682,0.8905153099327857,6695.0
Crunch                             ,0.8863926474342608,0.8865284444898376,0.8862568919746784,9794.0
Dip                                ,0.8424210800939212,0.8344747383382866,0.8505202159884104,7593.0
Dumbbell Deadlift Row              ,0.7792939616595768,0.7745442565341533,0.7841022790439133,8995.0
Dumbbell Row (both)                ,0.7657839186336597,0.7595165588123335,0.7721555727554179,10336.0
Dumbbell Row (right)               ,0.7870392110824138,0.7824463118580766,0.7916863486065187,2117.0
Dumbbell Squat (hands at side)     ,0.8583304121388152,0.8559728326008791,0.8607010143617555,9957.0
Elliptical machine                 ,0.9493208259730768,0.9465820401469828,0.9520755062769174,32739.0
Punches                            ,0.9342304901378718,0.9347854785478548,0.9336761603375529,7584.0
Jump Rope                          ,0.907542051003798 ,0.9067548520004336,0.9083306180080374,18414.0
Jumping Jacks                      ,0.9575707154742096,0.9591666666666666,0.9559800664451829,3612.0
Kettlebell Swing                   ,0.8978690043475163,0.8981890774276344,0.8975491593046452,7018.0
Lateral Raise                      ,0.7633392539964475,0.7605833215347586,0.7661152310325157,7012.0
Lawnmower (both)                   ,0.743893928820656 ,0.7485955056179775,0.739251040221914 ,721.0
Lawnmower (right)                  ,0.7344931921331316,0.739105613701237 ,0.7299379815824093,5321.0
Lunge (both legs)                  ,0.7157044141524752,0.7126099706744868,0.7188258495145631,13184.0
Ball Slam                          ,0.7392138744757979,0.7437070938215103,0.7347746220149781,7077.0
Triceps Extension (standing - both),0.8959515701853954,0.8975525232835174,0.8943563181180533,9267.0
Plank                              ,0.9450447611810279,0.9441872523239879,0.9459038290293856,26952.0
Power Boat pose                    ,0.8735139000625727,0.8729676612470967,0.8740608228980322,5590.0
Pushups                            ,0.8765098618826768,0.8696399676375405,0.8834891605876913,9733.0
Rowing machine                     ,0.9527820030421904,0.9517609801349924,0.9538052189523626,31194.0
Running                            ,0.9511276628267304,0.9502693397012272,0.9519875379009152,35949.0
Russian Twist                      ,0.8224578169329549,0.8229083665338646,0.8220077604218485,10051.0
Seated Back Fly                    ,0.782366147356963 ,0.7867013271309344,0.7780784844384303,7390.0
Shoulder Press                     ,0.8880408690835231,0.8813683567501527,0.8948151823368891,8062.0
Squat                              ,0.8908267830836891,0.8875913347189783,0.8940859054608246,46330.0
Triceps Kickback                   ,0.8215885167464114,0.8184244642720964,0.8247771288041807,13012.0
Triceps extension (lying)          ,0.87431906614786  ,0.8719441210710128,0.8767069840031213,7689.0
Dumbbell Curl                      ,0.8584246797095416,0.8535688005886681,0.8633361242906317,10749.0
V-up                               ,0.8340204161758932,0.8335295271728468,0.8345118837163622,10182.0
Walk                               ,0.876953540510907 ,0.8728682423077551,0.8810772594991861,60821.0
Walking lunge                      ,0.7650795263986991,0.7641088103938287,0.7660527119161494,9827.0
Wall Ball                          ,0.8626506024096385,0.8647342995169082,0.8605769230769231,5408.0
Wall Squat                         ,0.7833758245315852,0.7825208181744684,0.7842327013450008,12342.0
accuracy                           ,0.9133859948457936,0.9133859948457936,0.9133859948457936,0.9133859948457936
macro avg                          ,0.8397577662469909,0.8382410735548439,0.8413046659949216,1405454.0
weighted avg                       ,0.9134651411503736,0.9135571727514364,0.9133859948457936,1405454.0
