Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9810275423913758,0.9808134947879452,0.9812416834404566,858979.0
Band Pull-Down Row                 ,0.950314201927105 ,0.9523089840470194,0.9483277591973244,5980.0
Bicep Curl                         ,0.9590103644266132,0.9581134344311576,0.959908975302858 ,14941.0
Box Jump (on bench)                ,0.899884925201381 ,0.9061413673232908,0.8937142857142857,875.0
Burpee                             ,0.9285867836106454,0.9269527896995708,0.9302265483676458,11609.0
Butterfly sit-up                   ,0.96321430651832  ,0.9624574372107914,0.963972367155391 ,34307.0
Chest Press                        ,0.9551105486488496,0.9523456057007126,0.9578915932507092,6697.0
Crunch                             ,0.9610057750293862,0.9622351857537612,0.9597795018374848,9796.0
Dip                                ,0.9268613522757168,0.9257653396399949,0.92795996312393  ,7593.0
Dumbbell Deadlift Row              ,0.9409083328700872,0.9412746079412746,0.9405423427428318,8998.0
Dumbbell Row (both)                ,0.8939511438542072,0.8957746478873241,0.8921350488536326,10337.0
Dumbbell Row (right)               ,0.9182861156637788,0.9103992571959144,0.9263108171941428,2117.0
Dumbbell Squat (hands at side)     ,0.9566792452830188,0.958753529649052 ,0.9546139170599458,9959.0
Elliptical machine                 ,0.981109600965136 ,0.9810946185327714,0.9811245838551051,32741.0
Punches                            ,0.9796887364811396,0.9799472295514512,0.9794303797468354,7584.0
Jump Rope                          ,0.9773672055427252,0.978031538879826 ,0.9767037740972032,18415.0
Jumping Jacks                      ,0.9726141078838176,0.9718076285240465,0.973421926910299 ,3612.0
Kettlebell Swing                   ,0.9633806838460991,0.9648269945667716,0.9619387027797576,7015.0
Lateral Raise                      ,0.9343003412969282,0.9317827258544888,0.9368315984600027,7013.0
Lawnmower (both)                   ,0.8536931818181819,0.8760932944606414,0.832409972299169 ,722.0
Lawnmower (right)                  ,0.9211892402076453,0.9251184834123224,0.9172932330827068,5320.0
Lunge (both legs)                  ,0.931726300676314 ,0.9285337751336696,0.934940855323021 ,13188.0
Ball Slam                          ,0.9463449254790632,0.9503920171062009,0.9423321554770318,7075.0
Triceps Extension (standing - both),0.9627949673308496,0.963471306603264 ,0.962119576947982 ,9266.0
Plank                              ,0.9628281778008838,0.9636512302088752,0.9620065301276344,26952.0
Power Boat pose                    ,0.9364680545585068,0.9391648668106553,0.9337866857551896,5588.0
Pushups                            ,0.9257031209830842,0.9273719995879264,0.9240402381441184,9742.0
Rowing machine                     ,0.983568714833042 ,0.9837106393894696,0.9834268312229524,31195.0
Running                            ,0.9796827163929864,0.9801737580752952,0.9791921664626684,35948.0
Russian Twist                      ,0.9596180624627012,0.9593318086904644,0.95990448711571  ,10051.0
Seated Back Fly                    ,0.935040303461356 ,0.9358644067796609,0.9342176502436385,7388.0
Shoulder Press                     ,0.9500432793372078,0.9473489519112208,0.9527529761904762,8064.0
Squat                              ,0.9578519261680528,0.9576556365675828,0.9580482962515376,46339.0
Triceps Kickback                   ,0.9162398428774984,0.9179012345679012,0.9145844545244868,13007.0
Triceps extension (lying)          ,0.9700318533446012,0.9695906432748538,0.9704734651404788,7688.0
Dumbbell Curl                      ,0.9580676688230092,0.9588262692128552,0.9573102678571428,10752.0
V-up                               ,0.9602476536779518,0.9609559402045632,0.9595404104880684,10183.0
Walk                               ,0.9697034508287748,0.9703020824759241,0.96910555738244  ,60820.0
Walking lunge                      ,0.9375920377799216,0.9357389012771132,0.9394525287473288,9827.0
Wall Ball                          ,0.9705173372890784,0.9715982921848896,0.9694387849601778,5399.0
Wall Squat                         ,0.8797360058665362,0.8851451057550418,0.8743926141885325,12348.0
accuracy                           ,0.9716528037682416,0.9716528037682416,0.9716528037682416,0.9716528037682416
macro avg                          ,0.9466339057491115,0.9475309039235992,0.9457767196834714,1405430.0
weighted avg                       ,0.9716442956323192,0.9716386466701276,0.9716528037682416,1405430.0
