Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.957152547746202 ,0.9582884555467778,0.9560193296553748,858991.0
Band Pull-Down Row                 ,0.8881288062067241,0.8861328450141501,0.890133779264214 ,5980.0
Bicep Curl                         ,0.894115292233787 ,0.8913202527435983,0.8969279164714544,14941.0
Box Jump (on bench)                ,0.6550561797752809,0.6441988950276243,0.6662857142857143,875.0
Burpee                             ,0.7757747446132714,0.7731200273761656,0.7784477560513394,11609.0
Butterfly sit-up                   ,0.8870545835028774,0.884483857879789 ,0.8896402961581065,34306.0
Chest Press                        ,0.9212293003132924,0.9204054255477716,0.9220546513364192,6697.0
Crunch                             ,0.9187861419579346,0.9211903540277064,0.916394446712944 ,9796.0
Dip                                ,0.8738433468004693,0.8648265187669291,0.8830501777953378,7593.0
Dumbbell Deadlift Row              ,0.8566219128128625,0.8517745302713987,0.8615247832851745,8998.0
Dumbbell Row (both)                ,0.8168905580432375,0.8131710122699386,0.8206442875108833,10337.0
Dumbbell Row (right)               ,0.834778532927115 ,0.8283720930232558,0.8412848370335381,2117.0
Dumbbell Squat (hands at side)     ,0.910751932536894 ,0.9105691056910568,0.9109348328145396,9959.0
Elliptical machine                 ,0.9586313108979734,0.9571863580998782,0.9600806328456676,32741.0
Punches                            ,0.9459977526604534,0.9484426772697152,0.943565400843882 ,7584.0
Jump Rope                          ,0.9350254082991384,0.9358137510879024,0.9342383926147164,18415.0
Jumping Jacks                      ,0.9683044982698964,0.968170495433158 ,0.9684385382059799,3612.0
Kettlebell Swing                   ,0.9311153764128812,0.9286727169597278,0.9335709194583036,7015.0
Lateral Raise                      ,0.8339630712197903,0.8339036213287709,0.8340225295879081,7013.0
Lawnmower (both)                   ,0.7732598208132323,0.7695473251028807,0.7770083102493075,722.0
Lawnmower (right)                  ,0.7998123827392121,0.7983146067415731,0.8013157894736842,5320.0
Lunge (both legs)                  ,0.8206844678450546,0.8141322190717803,0.8273430391264787,13188.0
Ball Slam                          ,0.8199575371549894,0.821119773210489 ,0.8187985865724382,7075.0
Triceps Extension (standing - both),0.9313931554836968,0.9302400688986974,0.9325491042521044,9266.0
Plank                              ,0.9508111615833874,0.9502649816551162,0.9513579697239536,26952.0
Power Boat pose                    ,0.89312567132116  ,0.893445558739255 ,0.8928060128847529,5588.0
Pushups                            ,0.8936929587518484,0.8878533076689292,0.8996099363580373,9742.0
Rowing machine                     ,0.9688010506422372,0.9680568447332204,0.9695464016669338,31195.0
Running                            ,0.9598285722236908,0.9602160416492664,0.9594414153777678,35948.0
Russian Twist                      ,0.8828386967619238,0.8882175226586103,0.8775246244154811,10051.0
Seated Back Fly                    ,0.8409692526980248,0.8434309053778081,0.8385219274499188,7388.0
Shoulder Press                     ,0.9190926509673032,0.9162045594577942,0.921999007936508 ,8064.0
Squat                              ,0.922481370366786 ,0.9193278751768186,0.9256565743757956,46339.0
Triceps Kickback                   ,0.8619179345320425,0.8614545733814607,0.8623817944183901,13007.0
Triceps extension (lying)          ,0.9218668746749871,0.921387733887734 ,0.9223465140478668,7688.0
Dumbbell Curl                      ,0.9059614938529345,0.9038230121262611,0.9081101190476192,10752.0
V-up                               ,0.8991087695110542,0.9016393442622952,0.8965923598153785,10183.0
Walk                               ,0.910672987025768 ,0.9084825080996172,0.9128740545873067,60820.0
Walking lunge                      ,0.8508638981509548,0.8448881308317447,0.8569247990230996,9827.0
Wall Ball                          ,0.9043317972350232,0.9016724866752436,0.9070068404511   ,5409.0
Wall Squat                         ,0.8141807316482275,0.8118205974716161,0.8165546286547339,12347.0
accuracy                           ,0.9366999893272616,0.9366999893272616,0.9366999893272616,0.9366999893272616
macro avg                          ,0.8831432812978933,0.8813556822010616,0.8849641227278087,1405450.0
weighted avg                       ,0.9367585079603906,0.936826211034403 ,0.9366999893272616,1405450.0
