Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9606065548940336,0.9614354848113812,0.9597790531180518,859030.0
Band Pull-Down Row                 ,0.8890740895074591,0.8864882831976068,0.8916750250752257,5982.0
Bicep Curl                         ,0.8993513007423259,0.8986901897888265,0.9000133850890109,14942.0
Box Jump (on bench)                ,0.6918165989553104,0.7036599763872491,0.680365296803653 ,876.0
Burpee                             ,0.8068396631723664,0.8046962036164196,0.8089945722408891,11607.0
Butterfly sit-up                   ,0.901654371644332 ,0.9003574230668643,0.9029550620737892,34314.0
Chest Press                        ,0.9236136886645386,0.9178223664797877,0.9294785596892275,6693.0
Crunch                             ,0.9229508196721312,0.9260820396833556,0.9198407025426324,9793.0
Dip                                ,0.8753596651844101,0.8689950662165671,0.8818181818181818,7590.0
Dumbbell Deadlift Row              ,0.8695217463756041,0.8687978687978688,0.8702468312208139,8994.0
Dumbbell Row (both)                ,0.8284228769497399,0.8246118458884416,0.832269297736506 ,10338.0
Dumbbell Row (right)               ,0.8173505275498242,0.8129664179104478,0.8217821782178217,2121.0
Dumbbell Squat (hands at side)     ,0.9208835341365462,0.9204214751630708,0.9213460572576596,9955.0
Elliptical machine                 ,0.961058762540786 ,0.9595372202770588,0.9625851379004916,32741.0
Punches                            ,0.9549418604651162,0.9564584436209634,0.9534300791556728,7580.0
Jump Rope                          ,0.9407798140192506,0.9419579658063814,0.9396046056919399,18412.0
Jumping Jacks                      ,0.9742596180459452,0.97452934662237  ,0.9739900387382402,3614.0
Kettlebell Swing                   ,0.9312079348211122,0.9265473001550824,0.9359156935346056,7022.0
Lateral Raise                      ,0.8462030262129715,0.842671194114318 ,0.8497645883863604,7009.0
Lawnmower (both)                   ,0.7838023335621139,0.7747625508819539,0.7930555555555555,720.0
Lawnmower (right)                  ,0.8162264150943396,0.8193181818181818,0.8131578947368421,5320.0
Lunge (both legs)                  ,0.8421052631578948,0.8377120552469599,0.8465447925358416,13183.0
Ball Slam                          ,0.8359518754423213,0.8371367824238131,0.8347703180212014,7075.0
Triceps Extension (standing - both),0.9334556640941228,0.9342119477152424,0.9327006039689388,9272.0
Plank                              ,0.9520007427351221,0.9529385524701685,0.9510647770275285,26954.0
Power Boat pose                    ,0.902044825430842 ,0.9001960434860097,0.9039012168933428,5588.0
Pushups                            ,0.9019688269073012,0.9003992220288668,0.9035439137134051,9735.0
Rowing machine                     ,0.970915435468122 ,0.9695342220517248,0.9723005898948448,31192.0
Running                            ,0.9629660556970482,0.9636231964793048,0.9623098105755056,35951.0
Russian Twist                      ,0.8908174971320266,0.8926429428228708,0.8889995022399204,10045.0
Seated Back Fly                    ,0.8542979069294859,0.8550508474576272,0.8535462912831618,7388.0
Shoulder Press                     ,0.9192162680017306,0.9159891598915988,0.9224661952611338,8061.0
Squat                              ,0.9277266754270695,0.9258717805391924,0.9295890174408564,46328.0
Triceps Kickback                   ,0.8733215683265558,0.8715828164484264,0.8750672714692089,13007.0
Triceps extension (lying)          ,0.9286920379270036,0.9271265560165975,0.9302628155087171,7686.0
Dumbbell Curl                      ,0.911610173431906 ,0.9113982893268872,0.9118221560785044,10751.0
V-up                               ,0.9078062901722193,0.9065164135227829,0.9090998427672956,10176.0
Walk                               ,0.9180781705599056,0.9146918657788224,0.9214896415652746,60820.0
Walking lunge                      ,0.8603720034463535,0.8575469791877147,0.8632157022271941,9833.0
Wall Ball                          ,0.9189039066839474,0.9197553743513712,0.9180540140584535,5406.0
Wall Squat                         ,0.8269472999878104,0.8296103049078755,0.8243013365735116,12345.0
accuracy                           ,0.9417652294747088,0.9417652294747088,0.9417652294747088,0.9417652294747088
macro avg                          ,0.8915883826626596,0.8905937121087328,0.8926126245289516,1405449.0
weighted avg                       ,0.9417958862449736,0.9418326330726738,0.9417652294747088,1405449.0
