Unnamed: 0                         ,f1-score          ,precision         ,recall            ,support
Noise                              ,0.9709980680900752,0.97103028524994  ,0.970965853067962 ,859023.0
Band Pull-Down Row                 ,0.921158352862404 ,0.9222389810625105,0.920080254138104 ,5981.0
Bicep Curl                         ,0.928081848273095 ,0.9272447888829504,0.928920420319925 ,14941.0
Box Jump (on bench)                ,0.7725421756835368,0.7857988165680473,0.7597254004576659,874.0
Burpee                             ,0.868589190122604 ,0.8705434406368986,0.8666436940041351,11608.0
Butterfly sit-up                   ,0.9356463020636261,0.9344495799540712,0.9368460933174017,34313.0
Chest Press                        ,0.9411413651622529,0.9398092967818832,0.9424772150007472,6693.0
Crunch                             ,0.9460122699386504,0.9472714241834749,0.9447564586949864,9793.0
Dip                                ,0.8973887941215063,0.8938700823421775,0.9009353181399024,7591.0
Dumbbell Deadlift Row              ,0.9035330601395504,0.9001434403619111,0.9069483046136744,8995.0
Dumbbell Row (both)                ,0.8581204819277108,0.8551532033426184,0.8611084244124191,10339.0
Dumbbell Row (right)               ,0.8781532603522133,0.8857417186749879,0.8706937234544596,2119.0
Dumbbell Squat (hands at side)     ,0.9412711182622688,0.9424083769633508,0.9401366010445962,9956.0
Elliptical machine                 ,0.9723972717701452,0.9717004147353012,0.9730951290273324,32745.0
Punches                            ,0.9676308995829748,0.971424774056353 ,0.9638665435843332,7583.0
Jump Rope                          ,0.960715061943056 ,0.9610806109691796,0.9603497908858836,18411.0
Jumping Jacks                      ,0.973542041834049 ,0.9744869661674986,0.9725989482424576,3613.0
Kettlebell Swing                   ,0.9475706053923312,0.9465605457646391,0.9485828229596924,7021.0
Lateral Raise                      ,0.9014567266495288,0.9023588277340958,0.9005564274504209,7009.0
Lawnmower (both)                   ,0.8141470180305131,0.8141470180305131,0.8141470180305131,721.0
Lawnmower (right)                  ,0.8812664907651715,0.8839319470699433,0.8786170612551673,5322.0
Lunge (both legs)                  ,0.8946353635023251,0.8919041157847128,0.8973833902161548,13185.0
Ball Slam                          ,0.8946844798180783,0.8994142020288612,0.8900042414816909,7073.0
Triceps Extension (standing - both),0.9512681061870658,0.9493766122098022,0.95316715226071  ,9267.0
Plank                              ,0.9577125044068804,0.958014700423194 ,0.9574104989797813,26955.0
Power Boat pose                    ,0.9216284074605452,0.9232842256557672,0.9199785177228786,5586.0
Pushups                            ,0.9138223066262896,0.9133066584590129,0.9143385373870172,9736.0
Rowing machine                     ,0.9768142898374114,0.9771276425111476,0.9765011380758504,31193.0
Running                            ,0.9709454565713967,0.9723539586006806,0.9695410292072324,35950.0
Russian Twist                      ,0.9241220840201808,0.9270394868711164,0.9212229857583906,10041.0
Seated Back Fly                    ,0.9035875954327409,0.9025509515454178,0.9046266233766234,7392.0
Shoulder Press                     ,0.9357786834630112,0.9315220063929186,0.9400744416873448,8060.0
Squat                              ,0.9444977210770741,0.9429837772709668,0.9460165339204386,46329.0
Triceps Kickback                   ,0.8911486018026347,0.8931439159975293,0.8891621829362031,13010.0
Triceps extension (lying)          ,0.9581704456606724,0.9592954990215264,0.957048028114018 ,7683.0
Dumbbell Curl                      ,0.9339170120616588,0.9352672325342786,0.9325706845238096,10752.0
V-up                               ,0.9388976069046686,0.9372429998041903,0.9405580664177638,10178.0
Walk                               ,0.942879216253534 ,0.9426313021757708,0.9431272607694836,60820.0
Walking lunge                      ,0.9010266525059424,0.8959967813317241,0.906113315023904 ,9831.0
Wall Ball                          ,0.9470174138569841,0.9484230055658628,0.9456159822419534,5406.0
Wall Squat                         ,0.8514940279646163,0.8570490727063844,0.8460105305791819,12345.0
accuracy                           ,0.9572874887135232,0.9572874887135232,0.9572874887135232,0.9572874887135232
macro avg                          ,0.9203758628873407,0.9209590899127612,0.9198176254337124,1405443.0
weighted avg                       ,0.9572844891185638,0.9572852715354992,0.9572874887135232,1405443.0
