Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7698589867817995  ,0.686143488974825   ,0.8768412805405474  ,858981.0
Band Pull-Down Row                 ,0.00810493761330916 ,0.011196228638774309,0.006351328764833695,5983.0
Bicep Curl                         ,0.2560137457044674  ,0.2528720626631854  ,0.2592344753747323  ,14944.0
Box Jump (on bench)                ,0.06736068585425597 ,0.07255936675461741 ,0.06285714285714286 ,875.0
Burpee                             ,0.04792450829666543 ,0.06231904039707707 ,0.03893195521102498 ,11610.0
Butterfly sit-up                   ,0.1907361539368818  ,0.2259030133705847  ,0.16504344783344024 ,34294.0
Chest Press                        ,0.03335138061721711 ,0.060606060606060615,0.023005676725425757,6694.0
Crunch                             ,0.049005942337319336,0.08711528429838289 ,0.034092069000714514,9797.0
Dip                                ,0.029401022644265886,0.04791666666666667 ,0.021206533192834564,7592.0
Dumbbell Deadlift Row              ,0.014265558865025866,0.024176408076514347,0.010117856348676896,8994.0
Dumbbell Row (both)                ,0.044066434503080634,0.07156841418316293 ,0.03183357522980165 ,10335.0
Dumbbell Row (right)               ,0.003993344425956738,0.006795016987542469,0.002827521206409048,2122.0
Dumbbell Squat (hands at side)     ,0.05534446913757258 ,0.09676610679368262 ,0.038755020080321285,9960.0
Elliptical machine                 ,0.4185503519220357  ,0.4691802905587376  ,0.3777832075990348  ,32741.0
Punches                            ,0.3400576368876081  ,0.37472213401079707 ,0.311263518860459   ,7582.0
Jump Rope                          ,0.4244986115396483  ,0.491462456240623   ,0.3735947428447293  ,18413.0
Jumping Jacks                      ,0.4876884047157141  ,0.5294880103694103  ,0.4520055325034578  ,3615.0
Kettlebell Swing                   ,0.28628230616302186 ,0.3240907454087145  ,0.256373735935052   ,7021.0
Lateral Raise                      ,0.09997175939000283 ,0.14713216957605985 ,0.07570573139435413 ,7014.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.04021484643988432 ,0.07525773195876287 ,0.027438451418906218,5321.0
Lunge (both legs)                  ,0.02968588194684156 ,0.06156048675733715 ,0.01955879008414828 ,13191.0
Ball Slam                          ,0.1193647035612114  ,0.19790644422636566 ,0.08545197740112995 ,7080.0
Triceps Extension (standing - both),0.1685923292541191  ,0.2302521008403361  ,0.13298101811906815 ,9272.0
Plank                              ,0.5594089038533483  ,0.5641151393971404  ,0.5547805439097688  ,26953.0
Power Boat pose                    ,0.3166239216600606  ,0.4543325526932085  ,0.2429772767937019  ,5589.0
Pushups                            ,0.04802846131040617 ,0.08630793819925413 ,0.033271719038817   ,9738.0
Rowing machine                     ,0.08605705860012065 ,0.1419202711664579  ,0.06175056107726835 ,31190.0
Running                            ,0.4599256900212314  ,0.5696441778289095  ,0.3856467315716273  ,35950.0
Russian Twist                      ,0.19164209716702987 ,0.2695150531819001  ,0.14868224763799104 ,10055.0
Seated Back Fly                    ,0.06337524276806705 ,0.1290054099042863  ,0.042005420054200535,7380.0
Shoulder Press                     ,0.010564898663216905,0.0406301824212272  ,0.006071871127633209,8070.0
Squat                              ,0.120857514350046   ,0.2278488580652876  ,0.08223996547259388 ,46340.0
Triceps Kickback                   ,0.0903013698630137  ,0.1571619301926378  ,0.06335050357499808 ,13007.0
Triceps extension (lying)          ,0.1193732451770673  ,0.1966577141151895  ,0.08569570871261377 ,7690.0
Dumbbell Curl                      ,0.17826191622532495 ,0.2526441487546912  ,0.1377161986237679  ,10754.0
V-up                               ,0.14029586202195105 ,0.22912491649966601 ,0.10110041265474554 ,10178.0
Walk                               ,0.21643495162129728 ,0.3056730567305673  ,0.16752712923380467 ,60820.0
Walking lunge                      ,0.025545592962273732,0.0759175465057818  ,0.015356452761110547,9833.0
Wall Ball                          ,0.13520080034300413 ,0.29823455233291296 ,0.08741452596562557 ,5411.0
Wall Squat                         ,0.16036179835062514 ,0.23389725283253146 ,0.12200453367875648 ,12352.0
accuracy                           ,0.6026118102090273  ,0.6026118102090273  ,0.6026118102090273  ,0.6026118102090273
macro avg                          ,0.16845349579258512 ,0.21560049827267974 ,0.14684991196134806 ,1405462.0
weighted avg                       ,0.5493994621599642  ,0.5215568244120282  ,0.6026118102090273  ,1405462.0
