Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7994716139964406  ,0.7529249976600019  ,0.8521525842419332  ,859014.0
Band Pull-Down Row                 ,0.032578397212543554,0.034024745269286755,0.03125             ,5984.0
Bicep Curl                         ,0.3162548102916388  ,0.30124204786428355 ,0.3328424153166421  ,14938.0
Box Jump (on bench)                ,0.011210762331838566,0.011001100110011002,0.011428571428571429,875.0
Burpee                             ,0.14195313836155293 ,0.14092877154257574 ,0.1429925058144543  ,11609.0
Butterfly sit-up                   ,0.2146217418944692  ,0.2360178970917226  ,0.19678246677547212 ,34312.0
Chest Press                        ,0.220838449394843   ,0.2674739749309539  ,0.188050784167289   ,6695.0
Crunch                             ,0.1980357032552968  ,0.2506645817044566  ,0.16367163569532367 ,9794.0
Dip                                ,0.1110180142438207  ,0.1181453410610789  ,0.10470169893322798 ,7593.0
Dumbbell Deadlift Row              ,0.08385001476232655 ,0.08942065491183879 ,0.07893274041133963 ,8995.0
Dumbbell Row (both)                ,0.1192158529458641  ,0.13220219158713326 ,0.10855263157894736 ,10336.0
Dumbbell Row (right)               ,0.02112676056338028 ,0.022592791823561054,0.01983939537080775 ,2117.0
Dumbbell Squat (hands at side)     ,0.24419778002018164 ,0.2591298467087466  ,0.23089283920859696 ,9957.0
Elliptical machine                 ,0.3906511452167186  ,0.4753064798598949  ,0.3315922905403342  ,32739.0
Punches                            ,0.29330814894765245 ,0.30027624309392265 ,0.2866561181434599  ,7584.0
Jump Rope                          ,0.46749052971496    ,0.5458236658932715  ,0.4088193765613121  ,18414.0
Jumping Jacks                      ,0.4530762687836689  ,0.4642649622312609  ,0.4424141749723145  ,3612.0
Kettlebell Swing                   ,0.24541409726016705 ,0.2713619886069394  ,0.22399544029638074 ,7018.0
Lateral Raise                      ,0.10908511824189823 ,0.12349017486929872 ,0.09768967484312607 ,7012.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.05478915957342725 ,0.057142857142857134,0.05262168765269686 ,5321.0
Lunge (both legs)                  ,0.14748731379931249 ,0.16014930678990402 ,0.13668082524271846 ,13184.0
Ball Slam                          ,0.1959114139693356  ,0.19683354728284125 ,0.1949978804578211  ,7077.0
Triceps Extension (standing - both),0.2500722251112267  ,0.2691542288557214  ,0.23351677997194345 ,9267.0
Plank                              ,0.5720522300007866  ,0.6085774058577406  ,0.5396631047788661  ,26952.0
Power Boat pose                    ,0.5221163821559937  ,0.5521643726311589  ,0.495169946332737   ,5590.0
Pushups                            ,0.16727396948303347 ,0.1875877921082876  ,0.15092982636391658 ,9733.0
Rowing machine                     ,0.24258814102564105 ,0.3233472177720816  ,0.19410784125152272 ,31194.0
Running                            ,0.4895710720843731  ,0.5616897147796024  ,0.43386464157556537 ,35949.0
Russian Twist                      ,0.1961812482188658  ,0.2296503869762477  ,0.17122674360760126 ,10051.0
Seated Back Fly                    ,0.10431462390225277 ,0.11971954425942155 ,0.09242219215155616 ,7390.0
Shoulder Press                     ,0.14130522249939648 ,0.2011454753722795  ,0.1089059786653436  ,8062.0
Squat                              ,0.2680822171470897  ,0.3131362653208363  ,0.2343621843298079  ,46330.0
Triceps Kickback                   ,0.18684147028070455 ,0.1959676058714358  ,0.1785275130648632  ,13012.0
Triceps extension (lying)          ,0.3740540540540541  ,0.41949563530552864 ,0.3374951229028482  ,7689.0
Dumbbell Curl                      ,0.2888252734894182  ,0.3205491886985136  ,0.2628151455949391  ,10749.0
V-up                               ,0.2623055614745366  ,0.2866123399301513  ,0.24179925358475746 ,10182.0
Walk                               ,0.4659804760079039  ,0.5794621026894865  ,0.3896680422880256  ,60821.0
Walking lunge                      ,0.16979582899994528 ,0.18372423596304194 ,0.15783046708049253 ,9827.0
Wall Ball                          ,0.13053519429661614 ,0.14266900790166814 ,0.12030353507310755 ,5403.0
Wall Squat                         ,0.1695482936543858  ,0.19206316652994254 ,0.15175822395073732 ,12342.0
accuracy                           ,0.6233005370544824  ,0.6233005370544824  ,0.6233005370544824  ,0.6233005370544824
macro avg                          ,0.2408056028943308  ,0.2657837525575363  ,0.22272986049320487 ,1405444.0
weighted avg                       ,0.6036755359220272  ,0.5927282972255887  ,0.6233005370544824  ,1405444.0
