Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7989290360613638  ,0.7533401330587317  ,0.8503910424616932  ,858986.0
Band Pull-Down Row                 ,0.034646500175870565,0.03653560830860534 ,0.03294314381270903 ,5980.0
Bicep Curl                         ,0.3178620756110879  ,0.30558300395256915 ,0.3311692657787297  ,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.13947312058256586 ,0.1387184730743013  ,0.1402360237746576  ,11609.0
Butterfly sit-up                   ,0.2022667553107291  ,0.2213177220451711  ,0.18623564391068614 ,34306.0
Chest Press                        ,0.20020551464291836 ,0.23469182895001006 ,0.1745557712408541  ,6697.0
Crunch                             ,0.19326120556414225 ,0.24502273083555415 ,0.15955492037566354 ,9796.0
Dip                                ,0.11465779602236535 ,0.12392900856793145 ,0.10667720268668512 ,7593.0
Dumbbell Deadlift Row              ,0.0918752142612273  ,0.09454374412041393 ,0.08935318959768837 ,8998.0
Dumbbell Row (both)                ,0.1223093521393611  ,0.13411819021237306 ,0.11241172487181968 ,10337.0
Dumbbell Row (right)               ,0.018353174603174604,0.019321148825065276,0.01747756258856873 ,2117.0
Dumbbell Squat (hands at side)     ,0.2424014606379551  ,0.2605333025510793  ,0.2266291796365097  ,9959.0
Elliptical machine                 ,0.3577647146365057  ,0.4575779205329527  ,0.2936990317949971  ,32741.0
Punches                            ,0.29915036554040697 ,0.29885511251480457 ,0.2994462025316456  ,7584.0
Jump Rope                          ,0.4719009559630152  ,0.5580429948109711  ,0.4087971762150421  ,18415.0
Jumping Jacks                      ,0.4412780656303972  ,0.4595323741007194  ,0.4244186046511628  ,3612.0
Kettlebell Swing                   ,0.26774193548387104 ,0.29025811823480435 ,0.24846756949394155 ,7015.0
Lateral Raise                      ,0.09720268791998753 ,0.10751944684528954 ,0.08869242834735491 ,7013.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,722.0
Lawnmower (right)                  ,0.04259364898269633 ,0.04309349749903809 ,0.042105263157894736,5320.0
Lunge (both legs)                  ,0.1514644009640129  ,0.16417249623660676 ,0.14058234758871702 ,13188.0
Ball Slam                          ,0.21460548405148291 ,0.21243595069934912 ,0.21681978798586574 ,7075.0
Triceps Extension (standing - both),0.23009964494330545 ,0.24511957052220595 ,0.2168141592920354  ,9266.0
Plank                              ,0.5731342107337063  ,0.6110317593681734  ,0.5396631047788661  ,26952.0
Power Boat pose                    ,0.5243981782693559  ,0.5455424482691936  ,0.5048317823908375  ,5588.0
Pushups                            ,0.1692282084003773  ,0.1841565028378215  ,0.15653869841921578 ,9742.0
Rowing machine                     ,0.25956658342060746 ,0.3491358292246844  ,0.2065715659560827  ,31195.0
Running                            ,0.4980719694012958  ,0.5675454513110613  ,0.4437520863469456  ,35948.0
Russian Twist                      ,0.21586944288126053 ,0.24847778209612645 ,0.19082678340463635 ,10051.0
Seated Back Fly                    ,0.09663961162102708 ,0.1099223468507334  ,0.08622089875473743 ,7388.0
Shoulder Press                     ,0.13690337601862632 ,0.18294959551960172 ,0.109375            ,8064.0
Squat                              ,0.2794331748034553  ,0.3191353748094776  ,0.24851636850169406 ,46339.0
Triceps Kickback                   ,0.18439264974942327 ,0.19101771734651835 ,0.17821173214423006 ,13007.0
Triceps extension (lying)          ,0.37339181286549705 ,0.4262349799732977  ,0.3322060353798127  ,7688.0
Dumbbell Curl                      ,0.30146187277755826 ,0.3213984835720303  ,0.2838541666666667  ,10752.0
V-up                               ,0.25446545492640515 ,0.2726762460709475  ,0.2385348129235     ,10183.0
Walk                               ,0.4604984622758318  ,0.5863252644426363  ,0.3791351529102269  ,60820.0
Walking lunge                      ,0.16498950653823388 ,0.1750799451804477  ,0.15599877887452934 ,9827.0
Wall Ball                          ,0.12854030501089328 ,0.13826161056668088 ,0.1200962250185048  ,5404.0
Wall Squat                         ,0.16811803456210805 ,0.1897921760391198  ,0.1508868551065036  ,12347.0
accuracy                           ,0.6219184027777778  ,0.6219184027777778  ,0.6219184027777778  ,0.6219184027777778
macro avg                          ,0.2399791698532708  ,0.26397428999944145 ,0.22274871437492466 ,1405440.0
weighted avg                       ,0.6030834698310968  ,0.5931717734342138  ,0.6219184027777778  ,1405440.0
