Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.7996105905463899  ,0.7496500989094494  ,0.8567058193543879  ,859030.0
Band Pull-Down Row                 ,0.03132551687102837 ,0.03371219418223849 ,0.029254429956536283,5982.0
Bicep Curl                         ,0.3040647198105761  ,0.2989137462821673  ,0.30939633248561105 ,14942.0
Box Jump (on bench)                ,0.058757062146892663,0.058165548098434   ,0.0593607305936073  ,876.0
Burpee                             ,0.12138138936915367 ,0.12502283105022832 ,0.11794606702851727 ,11607.0
Butterfly sit-up                   ,0.20333554408838705 ,0.2285039083802945  ,0.18316139185172234 ,34314.0
Chest Press                        ,0.2030402702462441  ,0.25065847234416155 ,0.17062602719258926 ,6693.0
Crunch                             ,0.1706980824664745  ,0.22092457420924572 ,0.1390789339324007  ,9793.0
Dip                                ,0.1098901098901099  ,0.11895625479662318 ,0.10210803689064557 ,7590.0
Dumbbell Deadlift Row              ,0.1024904214559387  ,0.11102464332036316 ,0.09517456081832333 ,8994.0
Dumbbell Row (both)                ,0.112349868045457   ,0.1267468708227002  ,0.10088992068098278 ,10338.0
Dumbbell Row (right)               ,0.012377514182568336,0.013659647125782584,0.011315417256011316,2121.0
Dumbbell Squat (hands at side)     ,0.21864916598304626 ,0.2399759903961585  ,0.20080361627322954 ,9955.0
Elliptical machine                 ,0.4188511071340843  ,0.4921453016121717  ,0.3645581991997801  ,32741.0
Punches                            ,0.2986323197450538  ,0.30058807805399623 ,0.29670184696569923 ,7580.0
Jump Rope                          ,0.453595343888854   ,0.5350657020522663  ,0.3936563111014556  ,18412.0
Jumping Jacks                      ,0.4532526475037821  ,0.5                 ,0.41449916989485336 ,3614.0
Kettlebell Swing                   ,0.26583434835566383 ,0.2855740922473013  ,0.24864710908573054 ,7022.0
Lateral Raise                      ,0.10191190095173924 ,0.12438322368421052 ,0.08631759166785563 ,7009.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,720.0
Lawnmower (right)                  ,0.053723796481618034,0.06110711718188354 ,0.04793233082706767 ,5320.0
Lunge (both legs)                  ,0.1415884293326567  ,0.15999235400936634 ,0.12698171888037624 ,13183.0
Ball Slam                          ,0.20389276533235398 ,0.21223241590214068 ,0.1961837455830389  ,7075.0
Triceps Extension (standing - both),0.27151790790221714 ,0.28708824236595337 ,0.2575496117342537  ,9272.0
Plank                              ,0.5805054430844789  ,0.6061866494366596  ,0.5569117756177191  ,26954.0
Power Boat pose                    ,0.5136960600375233  ,0.5398264984227129  ,0.4899785254115962  ,5588.0
Pushups                            ,0.17346698113207545 ,0.20359861591695505 ,0.15110426296866974 ,9735.0
Rowing machine                     ,0.2634845429449654  ,0.3383957757103344  ,0.21572839189535775 ,31192.0
Running                            ,0.4972757222503802  ,0.57745080007357    ,0.4366498845651025  ,35951.0
Russian Twist                      ,0.22357771260997067 ,0.2720913633119201  ,0.1897461423593828  ,10045.0
Seated Back Fly                    ,0.09106475716064756 ,0.10714285714285714 ,0.07918245804006498 ,7388.0
Shoulder Press                     ,0.1041064198958936  ,0.15586343394359228 ,0.07815407517677707 ,8061.0
Squat                              ,0.26182543288404264 ,0.3152121064786678  ,0.22390347090312554 ,46328.0
Triceps Kickback                   ,0.18609756097560975 ,0.1974467350987665  ,0.17598216345044976 ,13007.0
Triceps extension (lying)          ,0.35226931169221515 ,0.4169334756314479  ,0.3049700754618788  ,7686.0
Dumbbell Curl                      ,0.30743988104394193 ,0.34255027422303475 ,0.2788577806715654  ,10751.0
V-up                               ,0.24492392514446276 ,0.26591458501208703 ,0.2270047169811321  ,10176.0
Walk                               ,0.4630601455354182  ,0.5692359345771979  ,0.3902663597500822  ,60820.0
Walking lunge                      ,0.15374301675977653 ,0.17057146398909134 ,0.13993694701515305 ,9833.0
Wall Ball                          ,0.1282323018228063  ,0.1501240694789082  ,0.11191268960414356 ,5406.0
Wall Squat                         ,0.16597433767192835 ,0.19289775775131426 ,0.14564601053057918 ,12345.0
accuracy                           ,0.6255829987427506  ,0.6255829987427506  ,0.6255829987427506  ,0.6255829987427506
macro avg                          ,0.23954913108235185 ,0.2672081391030794  ,0.2196288938940843  ,1405449.0
weighted avg                       ,0.6036519087077404  ,0.5910343954230273  ,0.6255829987427506  ,1405449.0
