Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.2747450973264753  ,0.626146836491664   ,0.17598181595934784 ,343598.0
Band Pull-Down Row                 ,0.0437765436131983  ,0.10014947683109117 ,0.028010033444816045,2392.0
Bicep Curl                         ,0.2054260350120302  ,0.2037524687294273  ,0.207127321398695   ,5977.0
Box Jump (on bench)                ,0.010291595197255577,0.01282051282051282 ,0.008595988538681949,349.0
Burpee                             ,0.20243325447786412 ,0.16652766194050594 ,0.25807841447651875 ,4642.0
Butterfly sit-up                   ,0.1551016920184584  ,0.1874225526641884  ,0.13228862973760933 ,13720.0
Chest Press                        ,0.3576953433307024  ,0.2267133566783392  ,0.8471028037383178  ,2675.0
Crunch                             ,0.19607843137254904 ,0.3065653825284861  ,0.1441326530612245  ,3920.0
Dip                                ,0.29112543381259304 ,0.20825649028230955 ,0.4835309617918314  ,3036.0
Dumbbell Deadlift Row              ,0.15497026338147835 ,0.19938784433756013 ,0.12673707615341856 ,3598.0
Dumbbell Row (both)                ,0.01940491591203105 ,0.08982035928143713 ,0.010877447425670777,4137.0
Dumbbell Row (right)               ,0.08722264728385615 ,0.12364425162689804 ,0.0673758865248227  ,846.0
Dumbbell Squat (hands at side)     ,0.13613049304560787 ,0.0749618320610687  ,0.7398292315419387  ,3982.0
Elliptical machine                 ,0.6328784442048117  ,0.61689017760058    ,0.6497175141242938  ,13098.0
Punches                            ,0.6735303885752242  ,0.6780341023069207  ,0.6690861101946552  ,3031.0
Jump Rope                          ,0.497097484486555   ,0.4887809998687837  ,0.5057018734727124  ,7366.0
Jumping Jacks                      ,0.4442442803098541  ,0.3003654080389769  ,0.8526970954356846  ,1446.0
Kettlebell Swing                   ,0.3003112589889449  ,0.21476819158735036 ,0.4991080984659294  ,2803.0
Lateral Raise                      ,0.16235534377127298 ,0.15542521994134895 ,0.16993231207695048 ,2807.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,288.0
Lawnmower (right)                  ,0.03018867924528302 ,0.03542061986084757 ,0.026303428839830903,2129.0
Lunge (both legs)                  ,0.08826333202489768 ,0.06266921484312789 ,0.14919431279620854 ,5275.0
Ball Slam                          ,0.04834905660377359 ,0.04146649810366625 ,0.05797101449275361 ,2829.0
Triceps Extension (standing - both),0.4033036576209375  ,0.3348174532502226  ,0.5070118662351673  ,3708.0
Plank                              ,0.10687031467432777 ,0.056877840756380325,0.8828219152683786  ,10787.0
Power Boat pose                    ,0.17378188134198738 ,0.09676762534996182 ,0.8513210927004029  ,2233.0
Pushups                            ,0.3254128929142248  ,0.2779395704404805  ,0.3924441017733231  ,3891.0
Rowing machine                     ,0.2540623207799656  ,0.3147797252486973  ,0.2129807692307692  ,12480.0
Running                            ,0.6770902787038272  ,0.6501696651514182  ,0.7063365097029979  ,14377.0
Russian Twist                      ,0.17675100843417674 ,0.17375630857966834 ,0.1798507462686567  ,4020.0
Seated Back Fly                    ,0.01481958762886598 ,0.15436241610738255 ,0.0077834179357022  ,2955.0
Shoulder Press                     ,0.3376623376623376  ,0.2760519071962249  ,0.4346749226006192  ,3230.0
Squat                              ,0.008513520050307163,0.041179223210107634,0.004747518342684506,18536.0
Triceps Kickback                   ,0.2544179523141655  ,0.4716588663546542  ,0.17418859227962358 ,5207.0
Triceps extension (lying)          ,0.22873048529589735 ,0.18215111796453354 ,0.3073170731707317  ,3075.0
Dumbbell Curl                      ,0.2591172927390209  ,0.24502899751449875 ,0.27492447129909364 ,4303.0
V-up                               ,0.2554773602443234  ,0.278275961816604   ,0.23613156602847324 ,4074.0
Walk                               ,0.4672565412392787  ,0.34853446533252475 ,0.7086432945624923  ,24331.0
Walking lunge                      ,0.1805279932647784  ,0.11821690163030638 ,0.3817395727365209  ,3932.0
Wall Ball                          ,0.31601731601731603 ,0.2969894222945484  ,0.33765032377428306 ,2162.0
Wall Squat                         ,0.01062295081967213 ,0.007856450048496605,0.016396761133603242,4940.0
accuracy                           ,0.2568602862047191  ,0.2568602862047191  ,0.2568602862047191  ,0.2568602862047191
macro avg                          ,0.2307818464814665  ,0.2303756921139464  ,0.32747181801793745 ,562185.0
weighted avg                       ,0.2765576390513904  ,0.4868170012885091  ,0.2568602862047191  ,562185.0
