Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.30784413138739003 ,0.6925050916496945  ,0.1979115736536984  ,171804.0
Band Pull-Down Row                 ,0.18623024830699766 ,0.28596187175043325 ,0.13807531380753138 ,1195.0
Bicep Curl                         ,0.3397620024620435  ,0.2878331402085748  ,0.4145527369826435  ,2996.0
Box Jump (on bench)                ,0.011396011396011395,0.011363636363636364,0.011428571428571429,175.0
Burpee                             ,0.26032990364200553 ,0.20957139100709965 ,0.3435344827586207  ,2320.0
Butterfly sit-up                   ,0.2414080873985282  ,0.25170068027210885 ,0.23192419825072885 ,6860.0
Chest Press                        ,0.3869687448321482  ,0.24856596558317398 ,0.8731343283582089  ,1340.0
Crunch                             ,0.26232678053496616 ,0.3554585152838428  ,0.20786516853932585 ,1958.0
Dip                                ,0.34275333064190555 ,0.2471615720524017  ,0.5589203423304806  ,1519.0
Dumbbell Deadlift Row              ,0.271255060728745   ,0.2821901323706378  ,0.2611358574610245  ,1796.0
Dumbbell Row (both)                ,0.00984413453650533 ,0.03234501347708895 ,0.005805515239477504,2067.0
Dumbbell Row (right)               ,0.17096018735362994 ,0.1697674418604651  ,0.1721698113207547  ,424.0
Dumbbell Squat (hands at side)     ,0.152090112640801   ,0.08446396797153025 ,0.7629331993972878  ,1991.0
Elliptical machine                 ,0.758138843466627   ,0.738488271068636   ,0.7788637751985339  ,6548.0
Punches                            ,0.751796211626388   ,0.745949449125081   ,0.7577353522053983  ,1519.0
Jump Rope                          ,0.4900580461899469  ,0.4492753623188406  ,0.5389839717468079  ,3681.0
Jumping Jacks                      ,0.6789280084077772  ,0.5474576271186441  ,0.8934993084370678  ,723.0
Kettlebell Swing                   ,0.3547782635852592  ,0.2507357268981754  ,0.606405693950178   ,1405.0
Lateral Raise                      ,0.18962238522140726 ,0.15313734093900833 ,0.24893009985734665 ,1402.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,143.0
Lawnmower (right)                  ,0.044916292364230295,0.03976861894432393 ,0.05159474671669794 ,1066.0
Lunge (both legs)                  ,0.09189455530918944 ,0.06806569343065694 ,0.14139499620924942 ,2638.0
Ball Slam                          ,0.1226799456767768  ,0.09021304926764316 ,0.19165487977369167 ,1414.0
Triceps Extension (standing - both),0.5081011017498379  ,0.424089433826181   ,0.6336206896551724  ,1856.0
Plank                              ,0.11183211051311344 ,0.05970449544168501 ,0.8812175204157386  ,5388.0
Power Boat pose                    ,0.18784639746635    ,0.10563223508459484 ,0.8473214285714286  ,1120.0
Pushups                            ,0.4015267175572519  ,0.3193685488767456  ,0.5405960945529291  ,1946.0
Rowing machine                     ,0.4251653324051514  ,0.4649790635706129  ,0.39163193331195895 ,6238.0
Running                            ,0.7130541035910665  ,0.696551724137931   ,0.7303573911834237  ,7191.0
Russian Twist                      ,0.24904580152671754 ,0.2389016018306636  ,0.2600896860986547  ,2007.0
Seated Back Fly                    ,0.05035971223021583 ,0.21875             ,0.028455284552845524,1476.0
Shoulder Press                     ,0.3559103785732681  ,0.3050772626931567  ,0.42707045735475896 ,1618.0
Squat                              ,0.022941341042618676,0.08447802197802197 ,0.013272903852379413,9267.0
Triceps Kickback                   ,0.3398203592814371  ,0.485734664764622   ,0.26132003069838833 ,2606.0
Triceps extension (lying)          ,0.3146141215106732  ,0.3167989417989418  ,0.31245923026744943 ,1533.0
Dumbbell Curl                      ,0.23876651982378855 ,0.2264939406602591  ,0.2524452724732185  ,2147.0
V-up                               ,0.3504474799811588  ,0.3366515837104073  ,0.3654223968565815  ,2036.0
Walk                               ,0.4942550386136749  ,0.36735999999999996 ,0.7550768724821179  ,12163.0
Walking lunge                      ,0.27004219409282704 ,0.17853626517886445 ,0.5539714867617108  ,1964.0
Wall Ball                          ,0.496820052375608   ,0.4176100628930818  ,0.6131117266851339  ,1083.0
Wall Squat                         ,0.028809218950064018,0.02381582429214078 ,0.03645200486026731 ,2469.0
accuracy                           ,0.2972300883696441  ,0.2972300883696441  ,0.2972300883696441  ,0.2972300883696441
macro avg                          ,0.2923253480242464  ,0.2807930056024295  ,0.3973743008355483  ,281092.0
weighted avg                       ,0.3197565927789278  ,0.5465725571653244  ,0.2972300883696441  ,281092.0
