Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8124690830597653 ,0.8173658070381058 ,0.8076306808577811 ,715847.0
Band Pull-Down Row                 ,0.28950495049504954,0.2858260019550342 ,0.2932798395185557 ,4985.0
Bicep Curl                         ,0.4202167784968436 ,0.4154824526968674 ,0.4250602409638554 ,12450.0
Box Jump (on bench)                ,0.07722513089005235,0.07384230287859825,0.08093278463648834,729.0
Burpee                             ,0.13802449307368   ,0.13417252146760345,0.14210417527904093,9676.0
Butterfly sit-up                   ,0.4966142324718728 ,0.496796779275337  ,0.4964318197719163 ,28586.0
Chest Press                        ,0.5568634552698298 ,0.5625686059275521 ,0.5512728576550735 ,5578.0
Crunch                             ,0.5050284744941234 ,0.4997002757463134 ,0.5104715248009798 ,8165.0
Dip                                ,0.26351140268666035,0.26041988267983945,0.26667720518495097,6326.0
Dumbbell Deadlift Row              ,0.2402660927411465 ,0.2350989151244416 ,0.2456655108028808 ,7498.0
Dumbbell Row (both)                ,0.3081667618503713 ,0.30331646992692524,0.3131746952988973 ,8615.0
Dumbbell Row (right)               ,0.1528419907533315 ,0.1469665271966527 ,0.15920679886685551,1765.0
Dumbbell Squat (hands at side)     ,0.34284344281946777,0.3410039346607845 ,0.3447029046643365 ,8297.0
Elliptical machine                 ,0.6311586010721709 ,0.6281120708427088 ,0.6342348284960422 ,27288.0
Punches                            ,0.4384812560076897 ,0.4441018984260912 ,0.4330011074197121 ,6321.0
Jump Rope                          ,0.5203761755485894 ,0.5213977228111504 ,0.5193586233867814 ,15342.0
Jumping Jacks                      ,0.6693698259841189 ,0.6812242090784044 ,0.6579209564928595 ,3011.0
Kettlebell Swing                   ,0.5913461538461539 ,0.5938954992240041 ,0.5888186014703368 ,5849.0
Lateral Raise                      ,0.3550952775476388 ,0.3440912010276172 ,0.3668264293050325 ,5842.0
Lawnmower (both)                   ,0.2652899126290707 ,0.2534142640364188 ,0.2783333333333333 ,600.0
Lawnmower (right)                  ,0.2366982710540993 ,0.2340613280388264 ,0.23939530685920574,4432.0
Lunge (both legs)                  ,0.17435942824268708,0.16968130921619293,0.17930281241467189,10987.0
Ball Slam                          ,0.2564872757613683 ,0.25246386333771353,0.2606410039002883 ,5897.0
Triceps Extension (standing - both),0.6121561100447857 ,0.6054929755727123 ,0.6189675249061974 ,7729.0
Plank                              ,0.8430680430680431 ,0.8408094584421909 ,0.845338794408334  ,22462.0
Power Boat pose                    ,0.6193424423569598 ,0.6161852166525064 ,0.6225321888412018 ,4660.0
Pushups                            ,0.2755881822010952 ,0.26912680691033025,0.28236744759556104,8110.0
Rowing machine                     ,0.5821196246617927 ,0.5807711452310755 ,0.5834743806739499 ,25996.0
Running                            ,0.6280928816140083 ,0.6228663340336135 ,0.6334078846346429 ,29957.0
Russian Twist                      ,0.4516587677725119 ,0.4480488951574989 ,0.455327281414238  ,8372.0
Seated Back Fly                    ,0.3456888960051237 ,0.34075126262626265,0.35077173030056863,6155.0
Shoulder Press                     ,0.4758040719976394 ,0.4720433255269321 ,0.4796252230814991 ,6724.0
Squat                              ,0.5008682230368512 ,0.4974577786862209 ,0.5043257524737087 ,38606.0
Triceps Kickback                   ,0.4083434698382665 ,0.3990841845720324 ,0.4180426159948344 ,10841.0
Triceps extension (lying)          ,0.534667179684494  ,0.527002427184466  ,0.5425581758550679 ,6403.0
Dumbbell Curl                      ,0.44721993974253627,0.4390191439019144 ,0.455732946298984  ,8957.0
V-up                               ,0.39981256955426697,0.3975075704635453 ,0.40214445622717104,8487.0
Walk                               ,0.4927997500659005 ,0.4877662247303931 ,0.4979382460293973 ,50685.0
Walking lunge                      ,0.19749535622266165,0.1939051653135663 ,0.20122100122100126,8190.0
Wall Ball                          ,0.2595896520963425 ,0.2612794612794613 ,0.257921559937957  ,4513.0
Wall Squat                         ,0.589397337405163  ,0.5787648767688127 ,0.6004277658953918 ,10286.0
accuracy                           ,0.6821474036879525 ,0.6821474036879525 ,0.6821474036879525 ,0.6821474036879525
macro avg                          ,0.4245353893698592 ,0.42128990477235895,0.427965097979746  ,1171219.0
weighted avg                       ,0.6836967547254134 ,0.6853269149112329 ,0.6821474036879525 ,1171219.0
