Unnamed: 0                         ,f1-score           ,precision          ,recall             ,support
Noise                              ,0.8149274150642244 ,0.8185790295869109 ,0.8113082349654257 ,171804.0
Band Pull-Down Row                 ,0.4106844741235393 ,0.4096586178184846 ,0.4117154811715481 ,1195.0
Bicep Curl                         ,0.3964169381107492 ,0.38708651399491095,0.4062082777036048 ,2996.0
Box Jump (on bench)                ,0.07027027027027029,0.06666666666666668,0.07428571428571429,175.0
Burpee                             ,0.12805786002978087,0.126417471650567  ,0.12974137931034482,2320.0
Butterfly sit-up                   ,0.4746812648562991 ,0.4691727182115905 ,0.4803206997084548 ,6860.0
Chest Press                        ,0.5721687638786085 ,0.5675477239353891 ,0.576865671641791  ,1340.0
Crunch                             ,0.4810701665825341 ,0.4755489021956088 ,0.4867211440245148 ,1958.0
Dip                                ,0.33780332056194123,0.32796032238065714,0.34825543120473995,1519.0
Dumbbell Deadlift Row              ,0.3492586490939044 ,0.3445287107258938 ,0.35412026726057905,1796.0
Dumbbell Row (both)                ,0.3129770992366412 ,0.3087058823529412 ,0.3173681664247702 ,2067.0
Dumbbell Row (right)               ,0.15265486725663716,0.14375            ,0.16273584905660374,424.0
Dumbbell Squat (hands at side)     ,0.4096144216324487 ,0.4083874188716925 ,0.4108488196885987 ,1991.0
Elliptical machine                 ,0.5975204112488659 ,0.5916167664670658 ,0.6035430665852168 ,6548.0
Punches                            ,0.33               ,0.3342336259284268 ,0.32587228439763   ,1519.0
Jump Rope                          ,0.5240873931333966 ,0.523590021691974  ,0.5245857104047813 ,3681.0
Jumping Jacks                      ,0.5517241379310345 ,0.5502063273727648 ,0.5532503457814661 ,723.0
Kettlebell Swing                   ,0.579512893982808  ,0.5832732516222062 ,0.5758007117437722 ,1405.0
Lateral Raise                      ,0.3305263157894737 ,0.3252762430939227 ,0.3359486447931526 ,1402.0
Lawnmower (both)                   ,0.2745098039215686 ,0.2576687116564417 ,0.2937062937062937 ,143.0
Lawnmower (right)                  ,0.24730679156908664,0.2469597754911132 ,0.2476547842401501 ,1066.0
Lunge (both legs)                  ,0.2382994592578781 ,0.2344954128440367 ,0.2422289613343442 ,2638.0
Ball Slam                          ,0.2478571428571429 ,0.25036075036075034,0.2454031117397454 ,1414.0
Triceps Extension (standing - both),0.5946959549959818 ,0.5913692061800746 ,0.5980603448275862 ,1856.0
Plank                              ,0.8260547742413028 ,0.8236162361623616 ,0.8285077951002228 ,5388.0
Power Boat pose                    ,0.6407682234831951 ,0.6268146883005978 ,0.6553571428571429 ,1120.0
Pushups                            ,0.2797238557913578 ,0.2783715012722646 ,0.28108941418293937,1946.0
Rowing machine                     ,0.6357531180044772 ,0.6341307814992025 ,0.637383776851555  ,6238.0
Running                            ,0.6126872368330226 ,0.6082785087719298 ,0.6171603393130302 ,7191.0
Russian Twist                      ,0.4460648730198642 ,0.45025380710659896,0.4419531639262581 ,2007.0
Seated Back Fly                    ,0.32762672037596513,0.32468396540252825,0.33062330623306235,1476.0
Shoulder Press                     ,0.5453423812461443 ,0.5443349753694581 ,0.546353522867738  ,1618.0
Squat                              ,0.5082358040745558 ,0.5103928610294918 ,0.5060969029891011 ,9267.0
Triceps Kickback                   ,0.4394054878048781 ,0.4364118092354277 ,0.4424405218726017 ,2606.0
Triceps extension (lying)          ,0.5136363636363637 ,0.5113122171945701 ,0.5159817351598174 ,1533.0
Dumbbell Curl                      ,0.4163602941176471 ,0.4108843537414966 ,0.4219841639496972 ,2147.0
V-up                               ,0.4471707561342013 ,0.4560776302349336 ,0.4386051080550098 ,2036.0
Walk                               ,0.6122215409769058 ,0.6087628027962932 ,0.6157198059689222 ,12163.0
Walking lunge                      ,0.29343246592317224,0.2858522452921294 ,0.3014256619144603 ,1964.0
Wall Ball                          ,0.3710280373831776 ,0.37559129612109743,0.36657433056325023,1083.0
Wall Squat                         ,0.5592920353982301 ,0.5435779816513762 ,0.5759416767922235 ,2469.0
accuracy                           ,0.6914070838017446 ,0.6914070838017446 ,0.6914070838017446 ,0.6914070838017446
macro avg                          ,0.4366202386299824 ,0.4334733593239475 ,0.43999384791702095,281092.0
weighted avg                       ,0.6924110111492531 ,0.6934824881816266 ,0.6914070838017446 ,281092.0
