Unnamed: 0                         ,f1-score            ,precision           ,recall              ,support
Noise                              ,0.6337954338037306  ,0.6887435402502347  ,0.5869670754153555  ,858963.0
Band Pull-Down Row                 ,0.17093780301980885 ,0.4991909385113269  ,0.1031255223132208  ,5983.0
Bicep Curl                         ,0.0                 ,0.0                 ,0.0                 ,14945.0
Box Jump (on bench)                ,0.0                 ,0.0                 ,0.0                 ,875.0
Burpee                             ,0.05149554858131044 ,0.10042468148888334 ,0.03462532299741602 ,11610.0
Butterfly sit-up                   ,0.07512835820895522 ,0.2075197889182058  ,0.045866744423385335,34295.0
Chest Press                        ,0.5016786173166992  ,0.34715768943956865 ,0.9040932178069914  ,6694.0
Crunch                             ,0.08728744159159882 ,0.08264915161466886 ,0.09247728896600999 ,9797.0
Dip                                ,0.2874938153031229  ,0.18451825008405875 ,0.6505532139093783  ,7592.0
Dumbbell Deadlift Row              ,0.32311674158833953 ,0.27308312226571496 ,0.39559706470980655 ,8994.0
Dumbbell Row (both)                ,0.11625810329283474 ,0.10449143386325052 ,0.13101112723754232 ,10335.0
Dumbbell Row (right)               ,0.0                 ,0.0                 ,0.0                 ,2122.0
Dumbbell Squat (hands at side)     ,0.2391337568493898  ,0.15278823890423188 ,0.5498995983935743  ,9960.0
Elliptical machine                 ,0.3855375096674401  ,0.27064644694791656 ,0.6699245594209096  ,32741.0
Punches                            ,0.3593102304758747  ,0.4837053571428571  ,0.2858084938011079  ,7582.0
Jump Rope                          ,0.4268139826377606  ,0.3726944748469739  ,0.499321131809048   ,18413.0
Jumping Jacks                      ,0.4890126895697926  ,0.5549701440112399  ,0.43706777316735823 ,3615.0
Kettlebell Swing                   ,0.009763067031789498,0.029753265602322207,0.005839623985187295,7021.0
Lateral Raise                      ,0.0                 ,0.0                 ,0.0                 ,7014.0
Lawnmower (both)                   ,0.0                 ,0.0                 ,0.0                 ,721.0
Lawnmower (right)                  ,0.0                 ,0.0                 ,0.0                 ,5321.0
Lunge (both legs)                  ,0.21418561691827506 ,0.1355710109867957  ,0.5098172996740201  ,13191.0
Ball Slam                          ,0.02134715025906736 ,0.04007782101167316 ,0.014548022598870057,7080.0
Triceps Extension (standing - both),0.449517549993008   ,0.3325574177529485  ,0.6933779119930975  ,9272.0
Plank                              ,0.31886199889155736 ,0.2034834847149037  ,0.7364300819945832  ,26953.0
Power Boat pose                    ,0.20661137826097056 ,0.11871963265524052 ,0.7956700662014672  ,5589.0
Pushups                            ,0.06436278937110804 ,0.05991680679706168 ,0.06952146231258985 ,9738.0
Rowing machine                     ,0.4483655735093712  ,0.5004148066211038  ,0.4061237576146201  ,31190.0
Running                            ,0.2041971693509029  ,0.8318091451292247  ,0.11638386648122392 ,35950.0
Russian Twist                      ,0.0593177617207192  ,0.19112073632918244 ,0.03510691198408752 ,10055.0
Seated Back Fly                    ,0.0                 ,0.0                 ,0.0                 ,7380.0
Shoulder Press                     ,0.4404467727587229  ,0.3663268661624466  ,0.5521685254027261  ,8070.0
Squat                              ,0.018001440115209218,0.12308533916849015 ,0.009710832973672852,46340.0
Triceps Kickback                   ,0.13841239796521942 ,0.3000769428058477  ,0.0899515645421696  ,13007.0
Triceps extension (lying)          ,0.26524925172876457 ,0.2198836413415469  ,0.3342002600780234  ,7690.0
Dumbbell Curl                      ,0.013530354281645007,0.15833333333333333 ,0.00706713780918728 ,10754.0
V-up                               ,0.29842583696696473 ,0.6021473307485834  ,0.1983690312438593  ,10178.0
Walk                               ,0.6242598796029617  ,0.5001287409138624  ,0.8303518579414666  ,60820.0
Walking lunge                      ,0.2333371225038839  ,0.14338269535251932 ,0.6261948342485255  ,9834.0
Wall Ball                          ,0.0                 ,0.0                 ,0.0                 ,5396.0
Wall Squat                         ,0.0                 ,0.0                 ,0.0                 ,12352.0
accuracy                           ,0.4886839064430011  ,0.4886839064430011  ,0.4886839064430011  ,0.4886839064430011
macro avg                          ,0.19939495471065366 ,0.22388712867600533 ,0.2784675898402557  ,1405432.0
weighted avg                       ,0.4821631772501848  ,0.531727370574874   ,0.4886839064430011  ,1405432.0
