Unnamed: 0                         ,f1-score            ,precision          ,recall              ,support
Noise                              ,0.5578553902750163  ,0.6502450076400231 ,0.488453770262798   ,859025.0
Band Pull-Down Row                 ,0.01424275993036873 ,0.13313609467455625,0.007523825447249623,5981.0
Bicep Curl                         ,0.01388544507810563 ,0.0940386230058774 ,0.007496151529348772,14941.0
Box Jump (on bench)                ,0.0                 ,0.0                ,0.0                 ,875.0
Burpee                             ,0.051298914830647815,0.10830324909747292,0.03360910031023785 ,11604.0
Butterfly sit-up                   ,0.09745868283365168 ,0.16940955680669842,0.06840571262022734 ,34310.0
Chest Press                        ,0.4617491394944298  ,0.3068824715895115 ,0.9321578003586372  ,6692.0
Crunch                             ,0.08157998092352578 ,0.09056932851625762,0.07421396488362597 ,9796.0
Dip                                ,0.2796676032761404  ,0.18087615512508215,0.6162560927414042  ,7591.0
Dumbbell Deadlift Row              ,0.27376842566715986 ,0.2698789974070873 ,0.2777716001334371  ,8993.0
Dumbbell Row (both)                ,0.04032389544046519 ,0.04598413485374318,0.0359043840123875  ,10333.0
Dumbbell Row (right)               ,0.0                 ,0.0                ,0.0                 ,2118.0
Dumbbell Squat (hands at side)     ,0.1904066311105072  ,0.11457247398867562,0.5631467899125892  ,9953.0
Elliptical machine                 ,0.3533598596248424  ,0.24193712139158685,0.6550302363936229  ,32742.0
Punches                            ,0.2573253573963297  ,0.5563349408154318 ,0.16737008704827222 ,7582.0
Jump Rope                          ,0.276218611521418   ,0.25264580049538393,0.3046429541134945  ,18415.0
Jumping Jacks                      ,0.3991578947368421  ,0.4048974943052392 ,0.3935787434265154  ,3613.0
Kettlebell Swing                   ,0.1899494310998736  ,0.2131961688542036 ,0.17127386719863208 ,7018.0
Lateral Raise                      ,0.0                 ,0.0                ,0.0                 ,7011.0
Lawnmower (both)                   ,0.0                 ,0.0                ,0.0                 ,721.0
Lawnmower (right)                  ,0.0                 ,0.0                ,0.0                 ,5323.0
Lunge (both legs)                  ,0.2107724507816077  ,0.13435200433595298,0.4888130451270383  ,13185.0
Ball Slam                          ,0.02529854046881911 ,0.03381414045873729,0.020209157716223856,7076.0
Triceps Extension (standing - both),0.4399520415639779  ,0.318236569501325  ,0.7124366303527128  ,9271.0
Plank                              ,0.263661930853901   ,0.15757444033905674,0.8069303257401499  ,26954.0
Power Boat pose                    ,0.16887581579189262 ,0.0941149952870784 ,0.8212050777757912  ,5593.0
Pushups                            ,0.05782394006470287 ,0.04324351856568023,0.08723797780517879 ,9732.0
Rowing machine                     ,0.2996282527881041  ,0.384503364467209  ,0.2454481343762021  ,31196.0
Running                            ,0.1788646288209607  ,0.8677966101694915 ,0.0997078870496592  ,35945.0
Russian Twist                      ,0.1294576772978065  ,0.20012481797378825,0.0956737941322725  ,10055.0
Seated Back Fly                    ,0.0                 ,0.0                ,0.0                 ,7384.0
Shoulder Press                     ,0.3338499690018599  ,0.2860557768924303 ,0.4008187569780424  ,8061.0
Squat                              ,0.012865714108987444,0.1435142594296228 ,0.006734733524726403,46327.0
Triceps Kickback                   ,0.110705362290986   ,0.33281972265023113,0.06639514331822025 ,13013.0
Triceps extension (lying)          ,0.18628347485303726 ,0.1870900026239832 ,0.18548387096774194 ,7688.0
Dumbbell Curl                      ,0.048064304461942264,0.2031900138696255 ,0.02725581395348837 ,10750.0
V-up                               ,0.15466798159105852 ,0.4735782586814293 ,0.09242707003241332 ,10181.0
Walk                               ,0.5599409899647249  ,0.4386872471711128 ,0.7738281185774649  ,60821.0
Walking lunge                      ,0.1946422309299099  ,0.11447889951037538,0.6493387589013225  ,9830.0
Wall Ball                          ,0.0                 ,0.0                ,0.0                 ,5404.0
Wall Squat                         ,0.0                 ,0.0                ,0.0                 ,12345.0
accuracy                           ,0.4174170798208116  ,0.4174170798208116 ,0.4174170798208116  ,0.4174170798208116
macro avg                          ,0.16862447143594153 ,0.20112395757302345,0.2530921799200275  ,1405448.0
weighted avg                       ,0.42161771681839794 ,0.4986644319447833 ,0.4174170798208116  ,1405448.0
